timestamp,valores
8425.308619363346,-93.54838709677418
8426.308655994726,-77.41935483870967
8427.308692626104,-54.83870967741935
8428.308729257482,-32.25806451612903
8429.30876588886,-6.451612903225806
8430.30880252024,3.225806451612903
8431.308839151618,3.225806451612903
8432.308875782996,-3.225806451612903
8433.308912414373,0.0
8434.308949045753,-6.451612903225806
8435.308985677131,-25.806451612903224
8436.30902230851,-58.06451612903226
8437.309058939889,-96.77419354838709
8438.309095571267,-116.12903225806453
8439.309132202645,-122.58064516129032
8440.309168834023,-132.258064516129
8441.309205465403,-129.03225806451613
8442.30924209678,-119.35483870967742
8443.309278728158,-96.77419354838709
8444.309315359536,-83.87096774193549
8445.309351990916,-64.51612903225806
8446.309388622294,-54.83870967741935
8447.309425253672,-48.387096774193544
8448.30946188505,-32.25806451612903
8449.30949851643,-22.58064516129032
8450.309535147808,-38.70967741935483
8451.309571779186,-54.83870967741935
8452.309608410565,-58.06451612903226
8453.309645041943,-41.935483870967744
8454.309681673321,-45.16129032258064
8455.3097183047,-48.387096774193544
8456.30975493608,-32.25806451612903
8457.309791567457,-38.70967741935483
8458.309828198835,-38.70967741935483
8459.309864830213,-6.451612903225806
8460.309901461593,6.451612903225806
8461.30993809297,9.677419354838708
8462.309974724349,3.225806451612903
8463.310011355727,3.225806451612903
8464.310047987106,3.225806451612903
8465.310084618484,9.677419354838708
8466.310121249862,16.129032258064516
8467.310157881242,16.129032258064516
8468.31019451262,19.354838709677416
8469.310231143998,22.58064516129032
8470.310267775376,22.58064516129032
8471.310304406756,9.677419354838708
8472.310341038134,-16.129032258064516
8473.310377669512,-32.25806451612903
8474.31041430089,-32.25806451612903
8475.31045093227,-22.58064516129032
8476.310487563647,-16.129032258064516
8477.310524195025,-29.03225806451613
8478.310560826403,-45.16129032258064
8479.310597457783,-41.935483870967744
8480.31063408916,-22.58064516129032
8481.310670720539,-6.451612903225806
8482.310707351919,3.225806451612903
8483.310743983297,9.677419354838708
8484.310780614675,0.0
8485.310817246052,-3.225806451612903
8486.310853877432,-12.903225806451612
8487.31089050881,-35.483870967741936
8488.310927140188,-64.51612903225806
8489.310963771566,-58.06451612903226
8490.311000402946,-32.25806451612903
8491.311037034324,-22.58064516129032
8492.311073665702,-25.806451612903224
8493.311110297082,-16.129032258064516
8494.31114692846,-9.677419354838708
8495.311183559837,0.0
8496.311220191215,16.129032258064516
8497.311256822595,25.806451612903224
8498.311293453973,64.51612903225806
8499.311330085351,90.32258064516128
8500.311366716729,83.87096774193549
8501.311403348109,70.96774193548387
8502.311439979487,48.387096774193544
8503.311476610865,25.806451612903224
8504.311513242243,-3.225806451612903
8505.311549873622,-16.129032258064516
8506.311586505,-38.70967741935483
8507.311623136378,-22.58064516129032
8508.311659767758,9.677419354838708
8509.311696399136,19.354838709677416
8510.311733030514,12.903225806451612
8511.311769661892,6.451612903225806
8512.311806293272,38.70967741935483
8513.31184292465,45.16129032258064
8514.311879556028,29.03225806451613
8515.311916187406,22.58064516129032
8516.311952818785,12.903225806451612
8517.311989450163,6.451612903225806
8518.312026081541,6.451612903225806
8519.31206271292,12.903225806451612
8520.312099344299,22.58064516129032
8521.312135975677,16.129032258064516
8522.312172607055,-22.58064516129032
8523.312209238435,-45.16129032258064
8524.312245869813,-51.61290322580645
8525.31228250119,-51.61290322580645
8526.312319132569,-54.83870967741935
8527.312355763948,-45.16129032258064
8528.312392395326,-12.903225806451612
8529.312429026704,19.354838709677416
8530.312465658082,35.483870967741936
8531.312502289462,22.58064516129032
8532.31253892084,35.483870967741936
8533.312575552218,58.06451612903226
8534.312612183596,54.83870967741935
8535.312648814976,45.16129032258064
8536.312685446353,35.483870967741936
8537.312722077731,25.806451612903224
8538.312758709111,3.225806451612903
8539.31279534049,-22.58064516129032
8540.312831971867,-41.935483870967744
8541.312868603245,-51.61290322580645
8542.312905234625,-51.61290322580645
8543.312941866003,-35.483870967741936
8544.31297849738,-6.451612903225806
8545.313015128759,22.58064516129032
8546.313051760138,54.83870967741935
8547.313088391516,77.41935483870967
8548.313125022894,80.64516129032258
8549.313161654272,87.09677419354838
8550.313198285652,90.32258064516128
8551.31323491703,77.41935483870967
8552.313271548408,61.29032258064516
8553.313308179788,41.935483870967744
8554.313344811166,9.677419354838708
8555.313381442544,-3.225806451612903
8556.313418073922,-9.677419354838708
8557.313454705301,-12.903225806451612
8558.31349133668,-22.58064516129032
8559.313527968057,-12.903225806451612
8560.313564599435,-3.225806451612903
8561.313601230815,3.225806451612903
8562.313637862193,25.806451612903224
8563.313674493571,32.25806451612903
8564.313711124949,19.354838709677416
8565.313747756329,25.806451612903224
8566.313784387707,38.70967741935483
8567.313821019085,41.935483870967744
8568.313857650464,38.70967741935483
8569.313894281842,19.354838709677416
8570.31393091322,-12.903225806451612
8571.313967544598,-48.387096774193544
8572.314004175978,-61.29032258064516
8573.314040807356,-54.83870967741935
8574.314077438734,-41.935483870967744
8575.314114070112,-25.806451612903224
8576.314150701492,-19.354838709677416
8577.31418733287,-12.903225806451612
8578.314223964248,-9.677419354838708
8579.314260595627,-3.225806451612903
8580.314297227005,12.903225806451612
8581.314333858383,25.806451612903224
8582.314370489761,35.483870967741936
8583.31440712114,51.61290322580645
8584.314443752519,48.387096774193544
8585.314480383897,29.03225806451613
8586.314517015275,19.354838709677416
8587.314553646655,9.677419354838708
8588.314590278032,-9.677419354838708
8589.31462690941,-22.58064516129032
8590.314663540788,-35.483870967741936
8591.314700172168,-25.806451612903224
8592.314736803546,12.903225806451612
8593.314773434924,35.483870967741936
8594.314810066304,29.03225806451613
8595.314846697682,32.25806451612903
8596.31488332906,25.806451612903224
8597.314919960438,29.03225806451613
8598.314956591817,51.61290322580645
8599.314993223195,61.29032258064516
8600.315029854573,35.483870967741936
8601.315066485951,16.129032258064516
8602.315103117331,16.129032258064516
8603.315139748709,29.03225806451613
8604.315176380087,41.935483870967744
8605.315213011465,45.16129032258064
8606.315249642845,45.16129032258064
8607.315286274223,25.806451612903224
8608.3153229056,12.903225806451612
8609.31535953698,9.677419354838708
8610.315396168358,16.129032258064516
8611.315432799736,19.354838709677416
8612.315469431114,25.806451612903224
8613.315506062494,35.483870967741936
8614.315542693872,45.16129032258064
8615.31557932525,38.70967741935483
8616.315615956628,19.354838709677416
8617.315652588008,-9.677419354838708
8618.315689219386,-41.935483870967744
8619.315725850764,-54.83870967741935
8620.315762482142,-38.70967741935483
8621.315799113521,-25.806451612903224
8622.3158357449,-25.806451612903224
8623.315872376277,-38.70967741935483
8624.315909007657,-41.935483870967744
8625.315945639035,-41.935483870967744
8626.315982270413,-48.387096774193544
8627.31601890179,-58.06451612903226
8628.31605553317,-51.61290322580645
8629.316092164549,-58.06451612903226
8630.316128795926,-54.83870967741935
8631.316165427304,-29.03225806451613
8632.316202058684,-9.677419354838708
8633.316238690062,-12.903225806451612
8634.31627532144,-16.129032258064516
8635.316311952818,-25.806451612903224
8636.316348584198,-32.25806451612903
8637.316385215576,-19.354838709677416
8638.316421846954,-9.677419354838708
8639.316458478334,9.677419354838708
8640.316495109711,3.225806451612903
8641.31653174109,-29.03225806451613
8642.316568372467,-54.83870967741935
8643.316605003847,-29.03225806451613
8644.316641635225,25.806451612903224
8645.316678266603,61.29032258064516
8646.316714897981,80.64516129032258
8647.31675152936,80.64516129032258
8648.316788160739,70.96774193548387
8649.316824792117,70.96774193548387
8650.316861423495,67.74193548387096
8651.316898054874,54.83870967741935
8652.316934686252,35.483870967741936
8653.31697131763,3.225806451612903
8654.31700794901,-25.806451612903224
8655.317044580388,-41.935483870967744
8656.317081211766,-48.387096774193544
8657.317117843144,-48.387096774193544
8658.317154474524,-51.61290322580645
8659.317191105902,-61.29032258064516
8660.31722773728,-51.61290322580645
8661.317264368658,-45.16129032258064
8662.317301000037,-41.935483870967744
8663.317337631415,-35.483870967741936
8664.317374262793,-19.354838709677416
8665.317410894173,-3.225806451612903
8666.317447525551,16.129032258064516
8667.317484156929,32.25806451612903
8668.317520788307,41.935483870967744
8669.317557419687,35.483870967741936
8670.317594051065,16.129032258064516
8671.317630682443,3.225806451612903
8672.31766731382,0.0
8673.3177039452,-6.451612903225806
8674.317740576578,-16.129032258064516
8675.317777207956,-29.03225806451613
8676.317813839334,-25.806451612903224
8677.317850470714,-6.451612903225806
8678.317887102092,29.03225806451613
8679.31792373347,45.16129032258064
8680.31796036485,38.70967741935483
8681.317996996228,22.58064516129032
8682.318033627605,12.903225806451612
8683.318070258983,22.58064516129032
8684.318106890363,22.58064516129032
8685.318143521741,12.903225806451612
8686.31818015312,6.451612903225806
8687.318216784497,-3.225806451612903
8688.318253415877,-19.354838709677416
8689.318290047255,-38.70967741935483
8690.318326678633,-54.83870967741935
8691.31836331001,-58.06451612903226
8692.31839994139,-51.61290322580645
8693.318436572768,-25.806451612903224
8694.318473204146,-9.677419354838708
8695.318509835526,-3.225806451612903
8696.318546466904,0.0
8697.318583098282,3.225806451612903
8698.31861972966,12.903225806451612
8699.31865636104,16.129032258064516
8700.318692992418,29.03225806451613
8701.318729623796,35.483870967741936
8702.318766255174,9.677419354838708
8703.318802886553,-12.903225806451612
8704.318839517931,-32.25806451612903
8705.31887614931,-22.58064516129032
8706.318912780687,-16.129032258064516
8707.318949412067,-35.483870967741936
8708.318986043445,-61.29032258064516
8709.319022674823,-58.06451612903226
8710.319059306203,0.0
8711.31909593758,51.61290322580645
8712.319132568959,64.51612903225806
8713.319169200337,74.19354838709677
8714.319205831716,80.64516129032258
8715.319242463094,64.51612903225806
8716.319279094472,45.16129032258064
8717.31931572585,29.03225806451613
8718.31935235723,16.129032258064516
8719.319388988608,16.129032258064516
8720.319425619986,25.806451612903224
8721.319462251364,16.129032258064516
8722.319498882744,0.0
8723.319535514122,-16.129032258064516
8724.3195721455,-9.677419354838708
8725.31960877688,3.225806451612903
8726.319645408257,9.677419354838708
8727.319682039635,6.451612903225806
8728.319718671013,3.225806451612903
8729.319755302393,3.225806451612903
8730.31979193377,12.903225806451612
8731.319828565149,25.806451612903224
8732.319865196527,29.03225806451613
8733.319901827907,29.03225806451613
8734.319938459284,22.58064516129032
8735.319975090662,22.58064516129032
8736.32001172204,25.806451612903224
8737.32004835342,19.354838709677416
8738.320084984798,12.903225806451612
8739.320121616176,22.58064516129032
8740.320158247556,3.225806451612903
8741.320194878934,-19.354838709677416
8742.320231510312,-19.354838709677416
8743.32026814169,-3.225806451612903
8744.32030477307,16.129032258064516
8745.320341404447,16.129032258064516
8746.320378035825,3.225806451612903
8747.320414667203,19.354838709677416
8748.320451298583,3.225806451612903
8749.320487929961,-22.58064516129032
8750.320524561339,-35.483870967741936
8751.320561192719,-29.03225806451613
8752.320597824097,-9.677419354838708
8753.320634455475,9.677419354838708
8754.320671086853,3.225806451612903
8755.320707718232,-9.677419354838708
8756.32074434961,-22.58064516129032
8757.320780980988,-25.806451612903224
8758.320817612366,-16.129032258064516
8759.320854243746,-6.451612903225806
8760.320890875124,19.354838709677416
8761.320927506502,32.25806451612903
8762.32096413788,38.70967741935483
8763.32100076926,38.70967741935483
8764.321037400638,25.806451612903224
8765.321074032016,19.354838709677416
8766.321110663395,16.129032258064516
8767.321147294773,19.354838709677416
8768.321183926151,22.58064516129032
8769.32122055753,25.806451612903224
8770.321257188909,35.483870967741936
8771.321293820287,25.806451612903224
8772.321330451665,3.225806451612903
8773.321367083043,-19.354838709677416
8774.321403714423,-35.483870967741936
8775.3214403458,-38.70967741935483
8776.321476977178,-35.483870967741936
