timestamp,valores
852.0091613888321,64.51612903225806
853.009172141636,61.29032258064516
854.0091828944397,58.06451612903226
855.0091936472435,58.06451612903226
856.0092044000473,48.387096774193544
857.0092151528511,22.58064516129032
858.009225905655,0.0
859.0092366584587,-19.354838709677416
860.0092474112624,-25.806451612903224
861.0092581640663,-35.483870967741936
862.00926891687,-25.806451612903224
863.0092796696739,9.677419354838708
864.0092904224776,35.483870967741936
865.0093011752815,51.61290322580645
866.0093119280853,54.83870967741935
867.009322680889,45.16129032258064
868.0093334336929,48.387096774193544
869.0093441864966,51.61290322580645
870.0093549393005,45.16129032258064
871.0093656921042,29.03225806451613
872.009376444908,12.903225806451612
873.0093871977118,0.0
874.0093979505156,-25.806451612903224
875.0094087033194,-48.387096774193544
876.0094194561232,-67.74193548387096
877.009430208927,-70.96774193548387
878.0094409617308,-61.29032258064516
879.0094517145345,-25.806451612903224
880.0094624673384,9.677419354838708
881.0094732201421,22.58064516129032
882.009483972946,12.903225806451612
883.0094947257497,0.0
884.0095054785535,19.354838709677416
885.0095162313573,41.935483870967744
886.0095269841611,38.70967741935483
887.009537736965,29.03225806451613
888.0095484897687,22.58064516129032
889.0095592425725,35.483870967741936
890.0095699953763,16.129032258064516
891.00958074818,-25.806451612903224
892.0095915009839,-29.03225806451613
893.0096022537876,-19.354838709677416
894.0096130065915,-25.806451612903224
895.0096237593953,-25.806451612903224
896.009634512199,-12.903225806451612
897.0096452650029,16.129032258064516
898.0096560178066,22.58064516129032
899.0096667706105,38.70967741935483
900.0096775234142,54.83870967741935
901.0096882762181,64.51612903225806
902.0096990290218,54.83870967741935
903.0097097818256,9.677419354838708
904.0097205346294,-12.903225806451612
905.0097312874332,-25.806451612903224
906.009742040237,-16.129032258064516
907.0097527930408,-32.25806451612903
908.0097635458446,-45.16129032258064
909.0097742986484,-45.16129032258064
910.0097850514521,-25.806451612903224
911.009795804256,-29.03225806451613
912.0098065570597,-9.677419354838708
913.0098173098636,25.806451612903224
914.0098280626673,45.16129032258064
915.0098388154711,38.70967741935483
916.009849568275,45.16129032258064
917.0098603210787,70.96774193548387
918.0098710738826,80.64516129032258
919.0098818266863,77.41935483870967
920.0098925794902,67.74193548387096
921.0099033322939,54.83870967741935
922.0099140850976,67.74193548387096
923.0099248379015,90.32258064516128
924.0099355907053,80.64516129032258
925.0099463435091,54.83870967741935
926.0099570963129,35.483870967741936
927.0099678491166,9.677419354838708
928.0099786019205,-12.903225806451612
929.0099893547242,-25.806451612903224
930.0100001075281,-19.354838709677416
931.0100108603318,-6.451612903225806
932.0100216131357,19.354838709677416
933.0100323659394,45.16129032258064
934.0100431187432,41.935483870967744
935.010053871547,29.03225806451613
936.0100646243508,22.58064516129032
937.0100753771546,19.354838709677416
938.0100861299584,19.354838709677416
939.0100968827621,6.451612903225806
940.010107635566,3.225806451612903
941.0101183883697,-9.677419354838708
942.0101291411736,-38.70967741935483
943.0101398939773,-58.06451612903226
944.0101506467812,-67.74193548387096
945.010161399585,-48.387096774193544
946.0101721523887,-6.451612903225806
947.0101829051926,35.483870967741936
948.0101936579963,58.06451612903226
949.0102044108002,77.41935483870967
950.0102151636039,90.32258064516128
951.0102259164076,90.32258064516128
952.0102366692115,74.19354838709677
953.0102474220153,61.29032258064516
954.0102581748191,41.935483870967744
955.0102689276229,9.677419354838708
956.0102796804267,-16.129032258064516
957.0102904332305,-41.935483870967744
958.0103011860342,-67.74193548387096
959.0103119388381,-77.41935483870967
960.0103226916418,-74.19354838709677
961.0103334444457,-61.29032258064516
962.0103441972494,-41.935483870967744
963.0103549500533,-25.806451612903224
964.010365702857,-16.129032258064516
965.0103764556608,-16.129032258064516
966.0103872084646,-9.677419354838708
967.0103979612684,32.25806451612903
968.0104087140722,74.19354838709677
969.010419466876,77.41935483870967
970.0104302196797,38.70967741935483
971.0104409724836,3.225806451612903
972.0104517252873,-12.903225806451612
973.0104624780912,-12.903225806451612
974.010473230895,-12.903225806451612
975.0104839836988,-19.354838709677416
976.0104947365026,-22.58064516129032
977.0105054893063,-22.58064516129032
978.0105162421102,-6.451612903225806
979.0105269949139,25.806451612903224
980.0105377477178,32.25806451612903
981.0105485005215,58.06451612903226
982.0105592533253,90.32258064516128
983.0105700061291,129.03225806451613
984.0105807589329,116.12903225806453
985.0105915117367,67.74193548387096
986.0106022645405,70.96774193548387
987.0106130173443,77.41935483870967
988.0106237701481,67.74193548387096
989.0106345229518,35.483870967741936
990.0106452757557,0.0
991.0106560285594,-16.129032258064516
992.0106667813633,-6.451612903225806
993.010677534167,9.677419354838708
994.0106882869708,3.225806451612903
995.0106990397746,12.903225806451612
996.0107097925784,51.61290322580645
997.0107205453822,74.19354838709677
998.010731298186,99.99999999999999
999.0107420509898,106.4516129032258
1000.0107528037936,106.4516129032258
1001.0107635565973,99.99999999999999
1002.0107743094012,96.77419354838709
1003.010785062205,90.32258064516128
1004.0107958150088,90.32258064516128
1005.0108065678126,90.32258064516128
1006.0108173206163,77.41935483870967
1007.0108280734202,51.61290322580645
1008.0108388262239,29.03225806451613
1009.0108495790278,-6.451612903225806
1010.0108603318315,-45.16129032258064
1011.0108710846354,-51.61290322580645
1012.0108818374391,-35.483870967741936
1013.0108925902429,-12.903225806451612
1014.0109033430467,3.225806451612903
1015.0109140958505,45.16129032258064
1016.0109248486543,83.87096774193549
1017.0109356014581,99.99999999999999
1018.0109463542618,96.77419354838709
1019.0109571070657,87.09677419354838
1020.0109678598694,87.09677419354838
1021.0109786126733,77.41935483870967
1022.010989365477,41.935483870967744
1023.0110001182809,16.129032258064516
1024.0110108710846,-22.58064516129032
1025.0110216238884,-58.06451612903226
1026.0110323766921,-64.51612903225806
1027.011043129496,-67.74193548387096
1028.0110538822998,-51.61290322580645
1029.0110646351036,-22.58064516129032
1030.0110753879073,-6.451612903225806
1031.011086140711,-9.677419354838708
1032.011096893515,-19.354838709677416
1033.0111076463188,3.225806451612903
1034.0111183991226,12.903225806451612
1035.0111291519263,6.451612903225806
1036.0111399047303,3.225806451612903
1037.011150657534,-16.129032258064516
1038.0111614103378,-29.03225806451613
1039.0111721631415,-32.25806451612903
1040.0111829159453,-19.354838709677416
1041.0111936687492,3.225806451612903
1042.011204421553,3.225806451612903
1043.0112151743567,-9.677419354838708
1044.0112259271605,-35.483870967741936
1045.0112366799642,-48.387096774193544
1046.0112474327682,-64.51612903225806
1047.011258185572,-77.41935483870967
1048.0112689383757,-80.64516129032258
1049.0112796911794,-67.74193548387096
1050.0112904439832,-48.387096774193544
1051.0113011967871,-35.483870967741936
1052.011311949591,-29.03225806451613
1053.0113227023946,-12.903225806451612
1054.0113334551984,0.0
1055.0113442080021,9.677419354838708
1056.011354960806,-3.225806451612903
1057.0113657136098,-35.483870967741936
1058.0113764664136,-51.61290322580645
1059.0113872192173,-58.06451612903226
1060.0113979720213,-80.64516129032258
1061.011408724825,-74.19354838709677
1062.0114194776288,-48.387096774193544
1063.0114302304326,-22.58064516129032
1064.0114409832363,-19.354838709677416
1065.0114517360403,3.225806451612903
1066.011462488844,41.935483870967744
1067.0114732416478,74.19354838709677
1068.0114839944515,99.99999999999999
1069.0114947472553,99.99999999999999
1070.0115055000592,74.19354838709677
1071.011516252863,29.03225806451613
1072.0115270056667,-19.354838709677416
1073.0115377584705,-58.06451612903226
1074.0115485112742,-90.32258064516128
1075.0115592640782,-87.09677419354838
1076.011570016882,-77.41935483870967
1077.0115807696857,-64.51612903225806
1078.0115915224894,-41.935483870967744
1079.0116022752932,-32.25806451612903
1080.0116130280971,-25.806451612903224
1081.011623780901,-16.129032258064516
1082.0116345337046,-16.129032258064516
1083.0116452865084,0.0
1084.0116560393124,38.70967741935483
1085.011666792116,67.74193548387096
1086.0116775449198,74.19354838709677
1087.0116882977236,90.32258064516128
1088.0116990505273,122.58064516129032
1089.0117098033313,148.38709677419354
1090.011720556135,151.61290322580646
1091.0117313089388,151.61290322580646
1092.0117420617426,174.19354838709677
1093.0117528145463,206.4516129032258
1094.0117635673503,251.61290322580643
1095.011774320154,303.2258064516129
1096.0117850729578,364.51612903225805
1097.0117958257615,406.4516129032258
1098.0118065785653,467.741935483871
1099.0118173313692,567.741935483871
1100.011828084173,638.7096774193548
1101.0118388369767,661.2903225806451
1102.0118495897805,690.3225806451612
1103.0118603425844,735.483870967742
1104.0118710953882,764.5161290322579
1105.011881848192,767.741935483871
1106.0118926009957,745.1612903225806
1107.0119033537994,722.5806451612902
1108.0119141066034,696.7741935483871
1109.0119248594071,661.2903225806451
1110.011935612211,606.4516129032259
1111.0119463650146,561.290322580645
1112.0119571178184,519.3548387096773
1113.0119678706224,477.4193548387097
1114.011978623426,454.8387096774193
1115.0119893762298,438.7096774193548
1116.0120001290336,383.8709677419355
1117.0120108818373,303.2258064516129
1118.0120216346413,222.5806451612903
1119.012032387445,145.16129032258067
1120.0120431402488,58.06451612903226
1121.0120538930526,-35.483870967741936
1122.0120646458563,-116.12903225806453
1123.0120753986603,-190.32258064516128
1124.012086151464,-264.516129032258
1125.0120969042678,-312.9032258064516
1126.0121076570715,-332.25806451612897
1127.0121184098755,-351.61290322580646
1128.0121291626792,-358.06451612903226
1129.012139915483,-348.38709677419354
1130.0121506682867,-348.38709677419354
1131.0121614210905,-351.61290322580646
1132.0121721738944,-329.0322580645161
1133.0121829266982,-300.0
1134.012193679502,-290.32258064516134
1135.0122044323057,-287.0967741935484
1136.0122151851094,-283.8709677419355
1137.0122259379134,-274.19354838709677
1138.0122366907171,-248.38709677419354
1139.012247443521,-238.70967741935485
1140.0122581963246,-241.93548387096774
1141.0122689491284,-232.25806451612905
1142.0122797019324,-232.25806451612905
1143.012290454736,-212.9032258064516
1144.0123012075398,-196.7741935483871
1145.0123119603436,-193.54838709677418
1146.0123227131473,-164.51612903225805
1147.0123334659513,-122.58064516129032
1148.012344218755,-96.77419354838709
1149.0123549715588,-87.09677419354838
1150.0123657243626,-80.64516129032258
1151.0123764771665,-90.32258064516128
1152.0123872299703,-103.2258064516129
1153.012397982774,-106.4516129032258
1154.0124087355778,-119.35483870967742
1155.0124194883815,-135.48387096774192
1156.0124302411855,-141.93548387096774
1157.0124409939892,-161.29032258064515
1158.012451746793,-170.96774193548387
1159.0124624995967,-170.96774193548387
1160.0124732524005,-154.83870967741933
1161.0124840052044,-148.38709677419354
1162.0124947580082,-154.83870967741933
1163.012505510812,-148.38709677419354
1164.0125162636157,-138.70967741935482
1165.0125270164194,-125.80645161290322
1166.0125377692234,-119.35483870967742
1167.0125485220271,-116.12903225806453
1168.012559274831,-90.32258064516128
1169.0125700276346,-77.41935483870967
1170.0125807804386,-96.77419354838709
1171.0125915332424,-112.9032258064516
1172.012602286046,-125.80645161290322
1173.0126130388498,-132.258064516129
1174.0126237916536,-129.03225806451613
1175.0126345444576,-129.03225806451613
1176.0126452972613,-116.12903225806453
1177.012656050065,-90.32258064516128
1178.0126668028688,-64.51612903225806
1179.0126775556726,-45.16129032258064
1180.0126883084765,-32.25806451612903
1181.0126990612803,-25.806451612903224
1182.012709814084,-19.354838709677416
1183.0127205668878,-32.25806451612903
1184.0127313196915,-58.06451612903226
1185.0127420724955,-87.09677419354838
1186.0127528252992,-96.77419354838709
