timestamp,valores
6627.181070521053,-1635.483870967742
6628.181097844204,-1635.483870967742
6629.181125167354,-1635.483870967742
6630.181152490505,-1635.483870967742
6631.181179813657,-1635.483870967742
6632.181207136808,-1635.483870967742
6633.181234459958,-1635.483870967742
6634.181261783109,-1635.483870967742
6635.18128910626,-1635.483870967742
6636.181316429411,-1635.483870967742
6637.181343752562,-1635.483870967742
6638.181371075712,-1635.483870967742
6639.181398398864,-1635.483870967742
6640.181425722015,-1635.483870967742
6641.181453045166,-1635.483870967742
6642.181480368316,-1635.483870967742
6643.181507691467,-1635.483870967742
6644.181535014618,-1635.483870967742
6645.181562337769,-1635.483870967742
6646.18158966092,-1635.483870967742
6647.181616984071,-1635.483870967742
6648.181644307222,-1635.483870967742
6649.181671630373,-1635.483870967742
6650.181698953524,-1635.483870967742
6651.181726276674,-1635.483870967742
6652.181753599825,-1635.483870967742
6653.181780922976,-1635.483870967742
6654.181808246127,-1635.483870967742
6655.1818355692785,-1635.483870967742
6656.181862892429,-1635.483870967742
6657.18189021558,-1635.483870967742
6658.181917538731,-1635.483870967742
6659.181944861882,-1635.483870967742
6660.1819721850325,-1635.483870967742
6661.181999508183,-1635.483870967742
6662.182026831335,-1635.483870967742
6663.182054154486,-1635.483870967742
6664.1820814776365,-1635.483870967742
6665.182108800787,-1635.483870967742
6666.182136123938,-1635.483870967742
6667.182163447089,-1635.483870967742
6668.18219077024,-1635.483870967742
6669.1822180933905,-1635.483870967742
6670.182245416542,-1635.483870967742
6671.182272739693,-1635.483870967742
6672.182300062844,-1635.483870967742
6673.1823273859945,-1635.483870967742
6674.182354709145,-1635.483870967742
6675.182382032296,-1635.483870967742
6676.182409355447,-1635.483870967742
6677.182436678598,-1635.483870967742
6678.182464001749,-1635.483870967742
6679.1824913249,-1635.483870967742
6680.182518648051,-1635.483870967742
6681.182545971202,-1635.483870967742
6682.182573294353,-1635.483870967742
6683.182600617503,-1635.483870967742
6684.182627940654,-1635.483870967742
6685.182655263805,-1635.483870967742
6686.182682586957,-1635.483870967742
6687.182709910107,-1635.483870967742
6688.182737233258,-1635.483870967742
6689.182764556409,-1635.483870967742
6690.18279187956,-1635.483870967742
6691.182819202711,-1635.483870967742
6692.182846525861,-1635.483870967742
6693.182873849013,-1635.483870967742
6694.182901172164,-1635.483870967742
6695.182928495315,-1635.483870967742
6696.182955818465,-1635.483870967742
6697.182983141616,-1635.483870967742
6698.183010464767,-1635.483870967742
6699.183037787918,-1635.483870967742
6700.183065111069,-1635.483870967742
6701.18309243422,-1635.483870967742
6702.183119757371,-1635.483870967742
6703.183147080522,-1635.483870967742
6704.183174403673,-1635.483870967742
6705.183201726823,-1635.483870967742
6706.183229049974,-1635.483870967742
6707.183256373125,-1635.483870967742
6708.183283696276,-1635.483870967742
6709.1833110194275,-1635.483870967742
6710.183338342578,-1635.483870967742
6711.183365665729,-1635.483870967742
6712.18339298888,-1635.483870967742
6713.183420312031,-1635.483870967742
6714.183447635181,-1635.483870967742
6715.183474958332,-1635.483870967742
6716.183502281483,-1635.483870967742
6717.183529604635,-1635.483870967742
6718.1835569277855,-1635.483870967742
6719.183584250936,-1635.483870967742
6720.183611574087,-1635.483870967742
6721.183638897238,-1635.483870967742
6722.183666220389,-1635.483870967742
6723.183693543539,-1635.483870967742
6724.18372086669,-1635.483870967742
6725.183748189842,-1635.483870967742
6726.183775512993,-1635.483870967742
6727.1838028361435,-1635.483870967742
6728.183830159294,-1635.483870967742
6729.183857482445,-1635.483870967742
6730.183884805596,-1635.483870967742
6731.183912128747,-1635.483870967742
6732.183939451898,-1635.483870967742
6733.183966775049,-1635.483870967742
6734.1839940982,-1635.483870967742
6735.184021421351,-1635.483870967742
6736.1840487445015,-1635.483870967742
6737.184076067652,-1635.483870967742
6738.184103390803,-1635.483870967742
6739.184130713954,-1635.483870967742
6740.184158037106,-1635.483870967742
6741.184185360256,-1635.483870967742
6742.184212683407,-1635.483870967742
6743.184240006558,-1635.483870967742
6744.184267329709,-1635.483870967742
6745.1842946528595,-1635.483870967742
6746.18432197601,-1635.483870967742
6747.184349299161,-1635.483870967742
6748.184376622313,-1635.483870967742
6749.184403945464,-1635.483870967742
6750.184431268614,-1635.483870967742
6751.184458591765,-1635.483870967742
6752.184485914916,-1635.483870967742
6753.184513238067,-1635.483870967742
6754.184540561218,-1635.483870967742
6755.184567884368,-1635.483870967742
6756.18459520752,-1635.483870967742
6757.184622530671,-1635.483870967742
6758.184649853822,-1635.483870967742
6759.184677176972,-1635.483870967742
6760.184704500123,-1635.483870967742
6761.184731823274,-1635.483870967742
6762.184759146425,-1635.483870967742
6763.184786469576,-1635.483870967742
6764.184813792727,-1635.483870967742
6765.184841115878,-1635.483870967742
6766.184868439029,-1635.483870967742
6767.18489576218,-1635.483870967742
6768.18492308533,-1635.483870967742
6769.184950408481,-1635.483870967742
6770.184977731632,-1635.483870967742
6771.185005054784,-1635.483870967742
6772.1850323779345,-1635.483870967742
6773.185059701085,-1635.483870967742
6774.185087024236,-1635.483870967742
6775.185114347387,-1635.483870967742
6776.185141670538,-1635.483870967742
6777.185168993688,-1635.483870967742
6778.185196316839,-1635.483870967742
6779.185223639991,-1635.483870967742
6780.185250963142,-1635.483870967742
6781.1852782862925,-1635.483870967742
6782.185305609443,-1635.483870967742
6783.185332932594,-1635.483870967742
6784.185360255745,-1635.483870967742
6785.185387578896,-1635.483870967742
6786.185414902046,-1635.483870967742
6787.185442225198,-1635.483870967742
6788.185469548349,-1635.483870967742
6789.1854968715,-1635.483870967742
6790.1855241946505,-1635.483870967742
6791.185551517801,-1635.483870967742
6792.185578840952,-1635.483870967742
6793.185606164103,-1635.483870967742
6794.185633487254,-1635.483870967742
6795.185660810405,-1635.483870967742
6796.185688133556,-1635.483870967742
6797.185715456707,-1635.483870967742
6798.185742779858,-1635.483870967742
6799.1857701030085,-1635.483870967742
6800.185797426159,-1635.483870967742
6801.18582474931,-1635.483870967742
6802.185852072461,-1635.483870967742
6803.185879395613,-1635.483870967742
6804.185906718763,-1635.483870967742
6805.185934041914,-1635.483870967742
6806.185961365065,-1635.483870967742
6807.185988688216,-1635.483870967742
6808.1860160113665,-1635.483870967742
6809.186043334517,-1635.483870967742
6810.186070657669,-1635.483870967742
6811.18609798082,-1635.483870967742
6812.186125303971,-1635.483870967742
6813.186152627121,-1635.483870967742
6814.186179950272,-1635.483870967742
6815.186207273423,-1635.483870967742
6816.186234596574,-1635.483870967742
6817.1862619197245,-1635.483870967742
6818.186289242876,-1635.483870967742
6819.186316566027,-1635.483870967742
6820.186343889178,-1635.483870967742
6821.186371212329,-1635.483870967742
6822.186398535479,-1635.483870967742
6823.18642585863,-1635.483870967742
6824.186453181781,-1635.483870967742
6825.186480504932,-1635.483870967742
6826.186507828083,-1635.483870967742
6827.186535151234,-1635.483870967742
6828.186562474385,-1635.483870967742
6829.186589797536,-1635.483870967742
6830.186617120687,-1635.483870967742
6831.186644443837,-1635.483870967742
6832.186671766988,-1635.483870967742
6833.186699090139,-1635.483870967742
6834.186726413291,-1635.483870967742
6835.1867537364415,-1635.483870967742
6836.186781059592,-1635.483870967742
6837.186808382743,-1635.483870967742
6838.186835705894,-1635.483870967742
6839.186863029045,-1635.483870967742
6840.186890352195,-1635.483870967742
6841.186917675347,-1635.483870967742
6842.186944998498,-1635.483870967742
6843.186972321649,-1635.483870967742
6844.1869996447995,-1635.483870967742
6845.18702696795,-1635.483870967742
6846.187054291101,-1635.483870967742
6847.187081614252,-1635.483870967742
6848.187108937403,-1635.483870967742
6849.187136260554,-1635.483870967742
6850.187163583705,-1635.483870967742
6851.187190906856,-1635.483870967742
6852.187218230007,-1635.483870967742
6853.1872455531575,-1635.483870967742
6854.187272876308,-1635.483870967742
6855.187300199459,-1635.483870967742
6856.18732752261,-1635.483870967742
6857.187354845762,-1635.483870967742
6858.187382168912,-1635.483870967742
6859.187409492063,-1635.483870967742
6860.187436815214,-1635.483870967742
6861.187464138365,-1635.483870967742
6862.1874914615155,-1635.483870967742
6863.187518784666,-1635.483870967742
6864.187546107817,-1635.483870967742
6865.187573430969,-1635.483870967742
6866.18760075412,-1635.483870967742
6867.18762807727,-1635.483870967742
6868.187655400421,-1635.483870967742
6869.187682723572,-1635.483870967742
6870.187710046723,-1635.483870967742
6871.1877373698735,-1635.483870967742
6872.187764693024,-1635.483870967742
6873.187792016176,-1635.483870967742
6874.187819339327,-1635.483870967742
6875.187846662478,-1635.483870967742
6876.187873985628,-1635.483870967742
6877.187901308779,-1635.483870967742
6878.18792863193,-1635.483870967742
6879.187955955081,-1635.483870967742
6880.187983278232,-1635.483870967742
6881.188010601383,-1635.483870967742
6882.188037924534,-1635.483870967742
6883.188065247685,-1635.483870967742
6884.188092570836,-1635.483870967742
6885.188119893986,-1635.483870967742
6886.188147217137,-1635.483870967742
6887.188174540288,-1635.483870967742
6888.18820186344,-1635.483870967742
6889.18822918659,-1635.483870967742
6890.188256509741,-1635.483870967742
6891.188283832892,-1635.483870967742
6892.188311156043,-1635.483870967742
6893.188338479194,-1635.483870967742
6894.188365802344,-1635.483870967742
6895.188393125495,-1635.483870967742
6896.188420448647,-1635.483870967742
6897.188447771798,-1635.483870967742
6898.188475094948,-1635.483870967742
6899.188502418099,-1635.483870967742
6900.18852974125,-1635.483870967742
6901.188557064401,-1635.483870967742
6902.188584387552,-1635.483870967742
6903.188611710702,-1635.483870967742
6904.188639033854,-1635.483870967742
6905.188666357005,-1635.483870967742
6906.188693680156,-1635.483870967742
6907.1887210033065,-1635.483870967742
6908.188748326457,-1635.483870967742
6909.188775649608,-1635.483870967742
6910.188802972759,-1635.483870967742
6911.18883029591,-1635.483870967742
6912.188857619061,-1635.483870967742
6913.188884942212,-1635.483870967742
6914.188912265363,-1635.483870967742
6915.188939588514,-1635.483870967742
6916.1889669116645,-1635.483870967742
6917.188994234815,-1635.483870967742
6918.189021557966,-1635.483870967742
6919.189048881118,-1635.483870967742
6920.1890762042685,-1635.483870967742
6921.189103527419,-1635.483870967742
6922.18913085057,-1635.483870967742
6923.189158173721,-1635.483870967742
6924.189185496872,-1635.483870967742
6925.1892128200225,-1635.483870967742
6926.189240143173,-1635.483870967742
6927.189267466325,-1635.483870967742
6928.189294789476,-1635.483870967742
6929.1893221126265,-1635.483870967742
6930.189349435777,-1635.483870967742
6931.189376758928,-1635.483870967742
6932.189404082079,-1635.483870967742
6933.18943140523,-1635.483870967742
6934.1894587283805,-1635.483870967742
6935.189486051532,-1635.483870967742
6936.189513374683,-1635.483870967742
6937.189540697834,-1635.483870967742
6938.189568020985,-1635.483870967742
6939.189595344135,-1635.483870967742
6940.189622667286,-1635.483870967742
6941.189649990437,-1635.483870967742
6942.189677313588,-1635.483870967742
6943.189704636739,-1635.483870967742
6944.18973195989,-1635.483870967742
6945.189759283041,-1635.483870967742
6946.189786606192,-1635.483870967742
6947.189813929343,-1635.483870967742
6948.189841252493,-1635.483870967742
6949.189868575644,-1635.483870967742
6950.189895898796,-1635.483870967742
6951.189923221947,-1635.483870967742
6952.189950545097,-1635.483870967742
6953.189977868248,-1635.483870967742
6954.190005191399,-1635.483870967742
6955.19003251455,-1635.483870967742
6956.190059837701,-1635.483870967742
6957.190087160851,-1635.483870967742
6958.190114484003,-1635.483870967742
6959.190141807154,-1635.483870967742
6960.190169130305,-1635.483870967742
6961.190196453455,-1635.483870967742
6962.190223776606,-1635.483870967742
6963.190251099757,-1635.483870967742
6964.190278422908,-1635.483870967742
6965.190305746059,-1635.483870967742
6966.19033306921,-1635.483870967742
6967.190360392361,-1635.483870967742
6968.190387715512,-1635.483870967742
6969.190415038663,-1635.483870967742
6970.190442361813,-1635.483870967742
6971.190469684964,-1635.483870967742
6972.190497008115,-1635.483870967742
6973.190524331266,-1635.483870967742
6974.1905516544175,-1635.483870967742
6975.190578977568,-1635.483870967742
6976.190606300719,-1635.483870967742
6977.19063362387,-1635.483870967742
6978.190660947021,-1635.483870967742
6979.190688270171,-1635.483870967742
6980.190715593322,-1635.483870967742
6981.190742916473,-1635.483870967742
6982.190770239625,-1635.483870967742
6983.1907975627755,-1635.483870967742
6984.190824885926,-1635.483870967742
6985.190852209077,-1635.483870967742
6986.190879532228,-1635.483870967742
6987.190906855379,-1635.483870967742
6988.1909341785295,-1635.483870967742
6989.190961501681,-1635.483870967742
6990.190988824832,-1635.483870967742
6991.191016147983,-1635.483870967742
6992.1910434711335,-1635.483870967742
6993.191070794284,-1635.483870967742
