timestamp,valores
826.0093176459972,-1635.483870967742
827.0093289264403,-1635.483870967742
828.0093402068834,-1635.483870967742
829.0093514873264,-1635.483870967742
830.0093627677695,-1635.483870967742
831.0093740482126,-1635.483870967742
832.0093853286558,-1635.483870967742
833.0093966090989,-1635.483870967742
834.0094078895419,-1635.483870967742
835.009419169985,-1635.483870967742
836.0094304504281,-1635.483870967742
837.0094417308712,-1635.483870967742
838.0094530113143,-1635.483870967742
839.0094642917574,-1635.483870967742
840.0094755722005,-1635.483870967742
841.0094868526436,-1635.483870967742
842.0094981330867,-1635.483870967742
843.0095094135298,-1635.483870967742
844.009520693973,-1635.483870967742
845.009531974416,-1635.483870967742
846.0095432548591,-1635.483870967742
847.0095545353022,-1635.483870967742
848.0095658157453,-1635.483870967742
849.0095770961884,-1635.483870967742
850.0095883766314,-1635.483870967742
851.0095996570745,-1635.483870967742
852.0096109375177,-1635.483870967742
853.0096222179608,-1635.483870967742
854.0096334984039,-1635.483870967742
855.0096447788469,-1635.483870967742
856.00965605929,-1635.483870967742
857.0096673397331,-1635.483870967742
858.0096786201763,-1635.483870967742
859.0096899006194,-1635.483870967742
860.0097011810624,-1635.483870967742
861.0097124615055,-1635.483870967742
862.0097237419486,-1635.483870967742
863.0097350223917,-1635.483870967742
864.0097463028349,-1635.483870967742
865.0097575832779,-1635.483870967742
866.009768863721,-1635.483870967742
867.0097801441641,-1635.483870967742
868.0097914246072,-1635.483870967742
869.0098027050503,-1635.483870967742
870.0098139854933,-1635.483870967742
871.0098252659365,-1635.483870967742
872.0098365463796,-1635.483870967742
873.0098478268227,-1635.483870967742
874.0098591072658,-1635.483870967742
875.0098703877088,-1635.483870967742
876.0098816681519,-1635.483870967742
877.009892948595,-1635.483870967742
878.0099042290382,-1635.483870967742
879.0099155094813,-1635.483870967742
880.0099267899243,-1635.483870967742
881.0099380703674,-1635.483870967742
882.0099493508105,-1635.483870967742
883.0099606312536,-1635.483870967742
884.0099719116968,-1635.483870967742
885.0099831921398,-1635.483870967742
886.0099944725829,-1635.483870967742
887.010005753026,-1635.483870967742
888.0100170334691,-1635.483870967742
889.0100283139122,-1635.483870967742
890.0100395943552,-1635.483870967742
891.0100508747984,-1635.483870967742
892.0100621552415,-1635.483870967742
893.0100734356846,-1635.483870967742
894.0100847161277,-1635.483870967742
895.0100959965707,-1635.483870967742
896.0101072770138,-1635.483870967742
897.010118557457,-1635.483870967742
898.0101298379001,-1635.483870967742
899.0101411183432,-1635.483870967742
900.0101523987862,-1635.483870967742
901.0101636792293,-1635.483870967742
902.0101749596724,-1635.483870967742
903.0101862401156,-1635.483870967742
904.0101975205587,-1635.483870967742
905.0102088010017,-1635.483870967742
906.0102200814448,-1635.483870967742
907.0102313618879,-1635.483870967742
908.010242642331,-1635.483870967742
909.0102539227742,-1635.483870967742
910.0102652032172,-1635.483870967742
911.0102764836603,-1635.483870967742
912.0102877641034,-1635.483870967742
913.0102990445465,-1635.483870967742
914.0103103249896,-1635.483870967742
915.0103216054328,-1635.483870967742
916.0103328858758,-1635.483870967742
917.0103441663189,-1635.483870967742
918.010355446762,-1635.483870967742
919.0103667272051,-1635.483870967742
920.0103780076482,-1635.483870967742
921.0103892880912,-1635.483870967742
922.0104005685344,-1635.483870967742
923.0104118489775,-1635.483870967742
924.0104231294206,-1635.483870967742
925.0104344098637,-1635.483870967742
926.0104456903067,-1635.483870967742
927.0104569707498,-1635.483870967742
928.010468251193,-1635.483870967742
929.0104795316361,-1635.483870967742
930.0104908120792,-1635.483870967742
931.0105020925222,-1635.483870967742
932.0105133729653,-1635.483870967742
933.0105246534084,-1635.483870967742
934.0105359338515,-1635.483870967742
935.0105472142947,-1635.483870967742
936.0105584947377,-1635.483870967742
937.0105697751808,-1635.483870967742
938.0105810556239,-1635.483870967742
939.010592336067,-1635.483870967742
940.0106036165101,-1635.483870967742
941.0106148969531,-1635.483870967742
942.0106261773963,-1635.483870967742
943.0106374578394,-1635.483870967742
944.0106487382825,-1635.483870967742
945.0106600187256,-1635.483870967742
946.0106712991686,-1635.483870967742
947.0106825796117,-1635.483870967742
948.0106938600549,-1635.483870967742
949.010705140498,-1635.483870967742
950.0107164209411,-1635.483870967742
951.0107277013841,-1635.483870967742
952.0107389818272,-1635.483870967742
953.0107502622703,-1635.483870967742
954.0107615427135,-1635.483870967742
955.0107728231566,-1635.483870967742
956.0107841035996,-1635.483870967742
957.0107953840427,-1635.483870967742
958.0108066644858,-1635.483870967742
959.0108179449289,-1635.483870967742
960.010829225372,-1635.483870967742
961.010840505815,-1635.483870967742
962.0108517862582,-1635.483870967742
963.0108630667013,-1635.483870967742
964.0108743471444,-1635.483870967742
965.0108856275875,-1635.483870967742
966.0108969080305,-1635.483870967742
967.0109081884736,-1635.483870967742
968.0109194689168,-1635.483870967742
969.0109307493599,-1635.483870967742
970.010942029803,-1635.483870967742
971.010953310246,-1635.483870967742
972.0109645906891,-1635.483870967742
973.0109758711322,-1635.483870967742
974.0109871515754,-1635.483870967742
975.0109984320185,-1635.483870967742
976.0110097124615,-1635.483870967742
977.0110209929046,-1635.483870967742
978.0110322733477,-1635.483870967742
979.0110435537908,-1635.483870967742
980.011054834234,-1635.483870967742
981.011066114677,-1635.483870967742
982.0110773951201,-1635.483870967742
983.0110886755632,-1635.483870967742
984.0110999560063,-1635.483870967742
985.0111112364494,-1635.483870967742
986.0111225168924,-1635.483870967742
987.0111337973356,-1635.483870967742
988.0111450777787,-1635.483870967742
989.0111563582218,-1635.483870967742
990.0111676386649,-1635.483870967742
991.011178919108,-1635.483870967742
992.011190199551,-1635.483870967742
993.0112014799942,-1635.483870967742
994.0112127604373,-1635.483870967742
995.0112240408804,-1635.483870967742
996.0112353213235,-1635.483870967742
997.0112466017665,-1635.483870967742
998.0112578822096,-1635.483870967742
999.0112691626528,-1635.483870967742
1000.0112804430959,-1635.483870967742
1001.011291723539,-1635.483870967742
1002.011303003982,-1635.483870967742
1003.0113142844251,-1635.483870967742
1004.0113255648682,-1635.483870967742
1005.0113368453113,-1635.483870967742
1006.0113481257545,-1635.483870967742
1007.0113594061975,-1635.483870967742
1008.0113706866406,-1635.483870967742
1009.0113819670837,-1635.483870967742
1010.0113932475268,-1635.483870967742
1011.01140452797,-1635.483870967742
1012.011415808413,-1635.483870967742
1013.0114270888561,-1635.483870967742
1014.0114383692992,-1635.483870967742
1015.0114496497423,-1635.483870967742
1016.0114609301854,-1635.483870967742
1017.0114722106284,-1635.483870967742
1018.0114834910715,-1635.483870967742
1019.0114947715147,-1635.483870967742
1020.0115060519578,-1635.483870967742
1021.0115173324009,-1635.483870967742
1022.0115286128439,-1635.483870967742
1023.011539893287,-1635.483870967742
1024.0115511737301,-1635.483870967742
1025.0115624541731,-1635.483870967742
1026.0115737346164,-1635.483870967742
1027.0115850150594,-1635.483870967742
1028.0115962955026,-1635.483870967742
1029.0116075759456,-1635.483870967742
1030.0116188563886,-1635.483870967742
1031.0116301368319,-1635.483870967742
1032.0116414172749,-1635.483870967742
1033.011652697718,-1635.483870967742
1034.011663978161,-1635.483870967742
1035.011675258604,-1635.483870967742
1036.0116865390473,-1635.483870967742
1037.0116978194903,-1635.483870967742
1038.0117090999336,-1635.483870967742
1039.0117203803766,-1635.483870967742
1040.0117316608196,-1635.483870967742
1041.0117429412628,-1635.483870967742
1042.0117542217058,-1635.483870967742
1043.011765502149,-1635.483870967742
1044.011776782592,-1635.483870967742
1045.011788063035,-1635.483870967742
1046.0117993434783,-1635.483870967742
1047.0118106239213,-1635.483870967742
1048.0118219043645,-1635.483870967742
1049.0118331848075,-1635.483870967742
1050.0118444652505,-1635.483870967742
1051.0118557456938,-1635.483870967742
1052.0118670261368,-1635.483870967742
1053.01187830658,-1635.483870967742
1054.011889587023,-1635.483870967742
1055.011900867466,-1635.483870967742
1056.0119121479092,-1635.483870967742
1057.0119234283522,-1635.483870967742
1058.0119347087955,-1635.483870967742
1059.0119459892385,-1635.483870967742
1060.0119572696815,-1635.483870967742
1061.0119685501247,-1635.483870967742
1062.0119798305677,-1635.483870967742
1063.011991111011,-1635.483870967742
1064.012002391454,-1635.483870967742
1065.012013671897,-1635.483870967742
1066.0120249523402,-1635.483870967742
1067.0120362327832,-1635.483870967742
1068.0120475132264,-1635.483870967742
1069.0120587936694,-1635.483870967742
1070.0120700741124,-1635.483870967742
1071.0120813545557,-1635.483870967742
1072.0120926349987,-1635.483870967742
1073.012103915442,-1635.483870967742
1074.012115195885,-1635.483870967742
1075.012126476328,-1635.483870967742
1076.0121377567712,-1635.483870967742
1077.0121490372142,-1635.483870967742
1078.0121603176574,-1635.483870967742
1079.0121715981004,-1635.483870967742
1080.0121828785434,-1635.483870967742
1081.0121941589866,-1635.483870967742
1082.0122054394296,-1635.483870967742
1083.0122167198729,-1635.483870967742
1084.0122280003159,-1635.483870967742
1085.0122392807589,-1635.483870967742
1086.012250561202,-1635.483870967742
1087.012261841645,-1635.483870967742
1088.0122731220883,-1635.483870967742
1089.0122844025313,-1635.483870967742
1090.0122956829744,-1635.483870967742
1091.0123069634176,-1635.483870967742
1092.0123182438606,-1635.483870967742
1093.0123295243038,-1635.483870967742
1094.0123408047468,-1635.483870967742
1095.0123520851898,-1635.483870967742
1096.012363365633,-1635.483870967742
1097.012374646076,-1635.483870967742
1098.0123859265193,-1635.483870967742
1099.0123972069623,-1635.483870967742
1100.0124084874055,-1635.483870967742
1101.0124197678485,-1635.483870967742
1102.0124310482915,-1635.483870967742
1103.0124423287348,-1635.483870967742
1104.0124536091778,-1635.483870967742
1105.012464889621,-1635.483870967742
1106.012476170064,-1635.483870967742
1107.012487450507,-1635.483870967742
1108.0124987309503,-1635.483870967742
1109.0125100113933,-1635.483870967742
1110.0125212918365,-1635.483870967742
1111.0125325722795,-1635.483870967742
1112.0125438527225,-1635.483870967742
1113.0125551331657,-1635.483870967742
1114.0125664136087,-1635.483870967742
1115.012577694052,-1635.483870967742
1116.012588974495,-1635.483870967742
1117.012600254938,-1635.483870967742
1118.0126115353812,-1635.483870967742
1119.0126228158242,-1635.483870967742
1120.0126340962674,-1635.483870967742
1121.0126453767105,-1635.483870967742
1122.0126566571535,-1635.483870967742
1123.0126679375967,-1635.483870967742
1124.0126792180397,-1635.483870967742
1125.012690498483,-1635.483870967742
1126.012701778926,-1635.483870967742
1127.012713059369,-1635.483870967742
1128.0127243398122,-1635.483870967742
1129.0127356202552,-1635.483870967742
1130.0127469006984,-1635.483870967742
1131.0127581811414,-1635.483870967742
1132.0127694615844,-1635.483870967742
1133.0127807420276,-1635.483870967742
1134.0127920224706,-1635.483870967742
1135.0128033029139,-1635.483870967742
1136.0128145833569,-1635.483870967742
1137.0128258638,-1635.483870967742
1138.0128371442431,-1635.483870967742
1139.0128484246861,-1635.483870967742
1140.0128597051294,-1635.483870967742
1141.0128709855724,-1635.483870967742
1142.0128822660154,-1635.483870967742
1143.0128935464586,-1635.483870967742
1144.0129048269016,-1635.483870967742
1145.0129161073448,-1635.483870967742
1146.0129273877878,-1635.483870967742
1147.0129386682308,-1635.483870967742
1148.012949948674,-1635.483870967742
1149.012961229117,-1635.483870967742
1150.0129725095603,-1635.483870967742
1151.0129837900033,-1635.483870967742
1152.0129950704463,-1635.483870967742
1153.0130063508896,-1635.483870967742
1154.0130176313326,-1635.483870967742
1155.0130289117758,-1635.483870967742
1156.0130401922188,-1635.483870967742
1157.0130514726618,-1635.483870967742
1158.013062753105,-1635.483870967742
1159.013074033548,-1635.483870967742
1160.0130853139913,-1635.483870967742
1161.0130965944343,-1635.483870967742
1162.0131078748773,-1635.483870967742
1163.0131191553205,-1635.483870967742
1164.0131304357635,-1635.483870967742
1165.0131417162067,-1635.483870967742
1166.0131529966498,-1635.483870967742
1167.0131642770928,-1635.483870967742
1168.013175557536,-1635.483870967742
1169.013186837979,-1635.483870967742
1170.0131981184222,-1635.483870967742
1171.0132093988652,-1635.483870967742
1172.0132206793082,-1635.483870967742
1173.0132319597515,-1635.483870967742
1174.0132432401945,-1635.483870967742
1175.0132545206377,-1635.483870967742
1176.0132658010807,-1635.483870967742
