timestamp,valores
9385.332813220326,-1635.483870967742
9386.332848682578,-1635.483870967742
9387.332884144827,-1635.483870967742
9388.332919607077,-1635.483870967742
9389.332955069329,-1635.483870967742
9390.332990531579,-1635.483870967742
9391.333025993828,-1635.483870967742
9392.33306145608,-1635.483870967742
9393.33309691833,-1635.483870967742
9394.333132380581,-1635.483870967742
9395.333167842831,-1635.483870967742
9396.333203305081,-1635.483870967742
9397.333238767333,-1635.483870967742
9398.333274229582,-1635.483870967742
9399.333309691832,-1635.483870967742
9400.333345154084,-1635.483870967742
9401.333380616334,-1635.483870967742
9402.333416078583,-1635.483870967742
9403.333451540835,-1635.483870967742
9404.333487003085,-1635.483870967742
9405.333522465335,-1635.483870967742
9406.333557927586,-1635.483870967742
9407.333593389836,-1635.483870967742
9408.333628852086,-1635.483870967742
9409.333664314338,-1635.483870967742
9410.333699776587,-1635.483870967742
9411.333735238837,-1635.483870967742
9412.333770701089,-1635.483870967742
9413.333806163339,-1635.483870967742
9414.33384162559,-1635.483870967742
9415.33387708784,-1635.483870967742
9416.33391255009,-1635.483870967742
9417.333948012341,-1635.483870967742
9418.333983474591,-1635.483870967742
9419.334018936841,-1635.483870967742
9420.334054399093,-1635.483870967742
9421.334089861342,-1635.483870967742
9422.334125323592,-1635.483870967742
9423.334160785844,-1635.483870967742
9424.334196248094,-1635.483870967742
9425.334231710343,-1635.483870967742
9426.334267172595,-1635.483870967742
9427.334302634845,-1635.483870967742
9428.334338097095,-1635.483870967742
9429.334373559346,-1635.483870967742
9430.334409021596,-1635.483870967742
9431.334444483846,-1635.483870967742
9432.334479946097,-1635.483870967742
9433.334515408347,-1635.483870967742
9434.334550870599,-1635.483870967742
9435.334586332849,-1635.483870967742
9436.334621795098,-1635.483870967742
9437.33465725735,-1635.483870967742
9438.3346927196,-1635.483870967742
9439.33472818185,-1635.483870967742
9440.334763644101,-1635.483870967742
9441.334799106351,-1635.483870967742
9442.3348345686,-1635.483870967742
9443.334870030852,-1635.483870967742
9444.334905493102,-1635.483870967742
9445.334940955352,-1635.483870967742
9446.334976417604,-1635.483870967742
9447.335011879853,-1635.483870967742
9448.335047342103,-1635.483870967742
9449.335082804355,-1635.483870967742
9450.335118266605,-1635.483870967742
9451.335153728854,-1635.483870967742
9452.335189191106,-1635.483870967742
9453.335224653356,-1635.483870967742
9454.335260115608,-1635.483870967742
9455.335295577857,-1635.483870967742
9456.335331040107,-1635.483870967742
9457.335366502359,-1635.483870967742
9458.335401964609,-1635.483870967742
9459.335437426858,-1635.483870967742
9460.33547288911,-1635.483870967742
9461.33550835136,-1635.483870967742
9462.33554381361,-1635.483870967742
9463.335579275861,-1635.483870967742
9464.335614738111,-1635.483870967742
9465.33565020036,-1635.483870967742
9466.335685662612,-1635.483870967742
9467.335721124862,-1635.483870967742
9468.335756587112,-1635.483870967742
9469.335792049364,-1635.483870967742
9470.335827511613,-1635.483870967742
9471.335862973863,-1635.483870967742
9472.335898436115,-1635.483870967742
9473.335933898365,-1635.483870967742
9474.335969360616,-1635.483870967742
9475.336004822866,-1635.483870967742
9476.336040285116,-1635.483870967742
9477.336075747367,-1635.483870967742
9478.336111209617,-1635.483870967742
9479.336146671867,-1635.483870967742
9480.336182134119,-1635.483870967742
9481.336217596368,-1635.483870967742
9482.336253058618,-1635.483870967742
9483.33628852087,-1635.483870967742
9484.33632398312,-1635.483870967742
9485.33635944537,-1635.483870967742
9486.336394907621,-1635.483870967742
9487.33643036987,-1635.483870967742
9488.33646583212,-1635.483870967742
9489.336501294372,-1635.483870967742
9490.336536756622,-1635.483870967742
9491.336572218872,-1635.483870967742
9492.336607681123,-1635.483870967742
9493.336643143373,-1635.483870967742
9494.336678605625,-1635.483870967742
9495.336714067875,-1635.483870967742
9496.336749530125,-1635.483870967742
9497.336784992376,-1635.483870967742
9498.336820454626,-1635.483870967742
9499.336855916876,-1635.483870967742
9500.336891379127,-1635.483870967742
9501.336926841377,-1635.483870967742
9502.336962303627,-1635.483870967742
9503.336997765879,-1635.483870967742
9504.337033228128,-1635.483870967742
9505.337068690378,-1635.483870967742
9506.33710415263,-1635.483870967742
9507.33713961488,-1635.483870967742
9508.33717507713,-1635.483870967742
9509.337210539381,-1635.483870967742
9510.33724600163,-1635.483870967742
9511.33728146388,-1635.483870967742
9512.337316926132,-1635.483870967742
9513.337352388382,-1635.483870967742
9514.337387850634,-1635.483870967742
9515.337423312883,-1635.483870967742
9516.337458775133,-1635.483870967742
9517.337494237385,-1635.483870967742
9518.337529699635,-1635.483870967742
9519.337565161884,-1635.483870967742
9520.337600624136,-1635.483870967742
9521.337636086386,-1635.483870967742
9522.337671548636,-1635.483870967742
9523.337707010887,-1635.483870967742
9524.337742473137,-1635.483870967742
9525.337777935387,-1635.483870967742
9526.337813397638,-1635.483870967742
9527.337848859888,-1635.483870967742
9528.337884322138,-1635.483870967742
9529.33791978439,-1635.483870967742
9530.33795524664,-1635.483870967742
9531.33799070889,-1635.483870967742
9532.33802617114,-1635.483870967742
9533.33806163339,-1635.483870967742
9534.338097095642,-1635.483870967742
9535.338132557892,-1635.483870967742
9536.338168020142,-1635.483870967742
9537.338203482394,-1635.483870967742
9538.338238944643,-1635.483870967742
9539.338274406893,-1635.483870967742
9540.338309869145,-1635.483870967742
9541.338345331395,-1635.483870967742
9542.338380793644,-1635.483870967742
9543.338416255896,-1635.483870967742
9544.338451718146,-1635.483870967742
9545.338487180396,-1635.483870967742
9546.338522642647,-1635.483870967742
9547.338558104897,-1635.483870967742
9548.338593567147,-1635.483870967742
9549.338629029398,-1635.483870967742
9550.338664491648,-1635.483870967742
9551.338699953898,-1635.483870967742
9552.33873541615,-1635.483870967742
9553.3387708784,-1635.483870967742
9554.338806340651,-1635.483870967742
9555.3388418029,-1635.483870967742
9556.33887726515,-1635.483870967742
9557.338912727402,-1635.483870967742
9558.338948189652,-1635.483870967742
9559.338983651902,-1635.483870967742
9560.339019114153,-1635.483870967742
9561.339054576403,-1635.483870967742
9562.339090038653,-1635.483870967742
9563.339125500905,-1635.483870967742
9564.339160963154,-1635.483870967742
9565.339196425404,-1635.483870967742
9566.339231887656,-1635.483870967742
9567.339267349906,-1635.483870967742
9568.339302812155,-1635.483870967742
9569.339338274407,-1635.483870967742
9570.339373736657,-1635.483870967742
9571.339409198907,-1635.483870967742
9572.339444661158,-1635.483870967742
9573.339480123408,-1635.483870967742
9574.339515585658,-1635.483870967742
9575.33955104791,-1635.483870967742
9576.33958651016,-1635.483870967742
9577.33962197241,-1635.483870967742
9578.33965743466,-1635.483870967742
9579.33969289691,-1635.483870967742
9580.339728359162,-1635.483870967742
9581.339763821412,-1635.483870967742
9582.339799283662,-1635.483870967742
9583.339834745913,-1635.483870967742
9584.339870208163,-1635.483870967742
9585.339905670413,-1635.483870967742
9586.339941132665,-1635.483870967742
9587.339976594914,-1635.483870967742
9588.340012057164,-1635.483870967742
9589.340047519416,-1635.483870967742
9590.340082981666,-1635.483870967742
9591.340118443915,-1635.483870967742
9592.340153906167,-1635.483870967742
9593.340189368417,-1635.483870967742
9594.340224830667,-1635.483870967742
9595.340260292918,-1635.483870967742
9596.340295755168,-1635.483870967742
9597.34033121742,-1635.483870967742
9598.34036667967,-1635.483870967742
9599.34040214192,-1635.483870967742
9600.34043760417,-1635.483870967742
9601.34047306642,-1635.483870967742
9602.34050852867,-1635.483870967742
9603.340543990922,-1635.483870967742
9604.340579453172,-1635.483870967742
9605.340614915422,-1635.483870967742
9606.340650377673,-1635.483870967742
9607.340685839923,-1635.483870967742
9608.340721302173,-1635.483870967742
9609.340756764424,-1635.483870967742
9610.340792226674,-1635.483870967742
9611.340827688924,-1635.483870967742
9612.340863151176,-1635.483870967742
9613.340898613425,-1635.483870967742
9614.340934075675,-1635.483870967742
9615.340969537927,-1635.483870967742
9616.341005000177,-1635.483870967742
9617.341040462428,-1635.483870967742
9618.341075924678,-1635.483870967742
9619.341111386928,-1635.483870967742
9620.34114684918,-1635.483870967742
9621.34118231143,-1635.483870967742
9622.34121777368,-1635.483870967742
9623.34125323593,-1635.483870967742
9624.34128869818,-1635.483870967742
9625.34132416043,-1635.483870967742
9626.341359622682,-1635.483870967742
9627.341395084932,-1635.483870967742
9628.341430547182,-1635.483870967742
9629.341466009433,-1635.483870967742
9630.341501471683,-1635.483870967742
9631.341536933933,-1635.483870967742
9632.341572396184,-1635.483870967742
9633.341607858434,-1635.483870967742
9634.341643320684,-1635.483870967742
9635.341678782936,-1635.483870967742
9636.341714245185,-1635.483870967742
9637.341749707437,-1635.483870967742
9638.341785169687,-1635.483870967742
9639.341820631937,-1635.483870967742
9640.341856094188,-1635.483870967742
9641.341891556438,-1635.483870967742
9642.341927018688,-1635.483870967742
9643.34196248094,-1635.483870967742
9644.34199794319,-1635.483870967742
9645.342033405439,-1635.483870967742
9646.34206886769,-1635.483870967742
9647.34210432994,-1635.483870967742
9648.34213979219,-1635.483870967742
9649.342175254442,-1635.483870967742
9650.342210716692,-1635.483870967742
9651.342246178941,-1635.483870967742
9652.342281641193,-1635.483870967742
9653.342317103443,-1635.483870967742
9654.342352565693,-1635.483870967742
9655.342388027944,-1635.483870967742
9656.342423490194,-1635.483870967742
9657.342458952446,-1635.483870967742
9658.342494414695,-1635.483870967742
9659.342529876945,-1635.483870967742
9660.342565339197,-1635.483870967742
9661.342600801447,-1635.483870967742
9662.342636263696,-1635.483870967742
9663.342671725948,-1635.483870967742
9664.342707188198,-1635.483870967742
9665.342742650448,-1635.483870967742
9666.3427781127,-1635.483870967742
9667.34281357495,-1635.483870967742
9668.342849037199,-1635.483870967742
9669.34288449945,-1635.483870967742
9670.3429199617,-1635.483870967742
9671.34295542395,-1635.483870967742
9672.342990886202,-1635.483870967742
9673.343026348452,-1635.483870967742
9674.343061810701,-1635.483870967742
9675.343097272953,-1635.483870967742
9676.343132735203,-1635.483870967742
9677.343168197454,-1635.483870967742
9678.343203659704,-1635.483870967742
9679.343239121954,-1635.483870967742
9680.343274584206,-1635.483870967742
9681.343310046455,-1635.483870967742
9682.343345508705,-1635.483870967742
9683.343380970957,-1635.483870967742
9684.343416433207,-1635.483870967742
9685.343451895456,-1635.483870967742
9686.343487357708,-1635.483870967742
9687.343522819958,-1635.483870967742
9688.343558282208,-1635.483870967742
9689.34359374446,-1635.483870967742
9690.343629206709,-1635.483870967742
9691.343664668959,-1635.483870967742
9692.34370013121,-1635.483870967742
9693.34373559346,-1635.483870967742
9694.34377105571,-1635.483870967742
9695.343806517962,-1635.483870967742
9696.343841980211,-1635.483870967742
9697.343877442463,-1635.483870967742
9698.343912904713,-1635.483870967742
9699.343948366963,-1635.483870967742
9700.343983829214,-1635.483870967742
9701.344019291464,-1635.483870967742
9702.344054753714,-1635.483870967742
9703.344090215965,-1635.483870967742
9704.344125678215,-1635.483870967742
9705.344161140465,-1635.483870967742
9706.344196602717,-1635.483870967742
9707.344232064966,-1635.483870967742
9708.344267527216,-1635.483870967742
9709.344302989468,-1635.483870967742
9710.344338451718,-1635.483870967742
9711.344373913968,-1635.483870967742
9712.34440937622,-1635.483870967742
9713.344444838469,-1635.483870967742
9714.344480300719,-1635.483870967742
9715.34451576297,-1635.483870967742
9716.34455122522,-1635.483870967742
9717.344586687472,-1635.483870967742
9718.344622149722,-1635.483870967742
9719.344657611971,-1635.483870967742
9720.344693074223,-1635.483870967742
9721.344728536473,-1635.483870967742
9722.344763998723,-1635.483870967742
9723.344799460974,-1635.483870967742
9724.344834923224,-1635.483870967742
9725.344870385474,-1635.483870967742
9726.344905847725,-1635.483870967742
9727.344941309975,-1635.483870967742
9728.344976772225,-1635.483870967742
9729.345012234477,-1635.483870967742
9730.345047696726,-1635.483870967742
9731.345083158976,-1635.483870967742
9732.345118621228,-1635.483870967742
9733.345154083478,-1635.483870967742
9734.345189545727,-1635.483870967742
9735.345225007979,-1635.483870967742
9736.345260470229,-1635.483870967742
9737.34529593248,-1635.483870967742
9738.34533139473,-1635.483870967742
9739.34536685698,-1635.483870967742
9740.345402319232,-1635.483870967742
9741.345437781481,-1635.483870967742
9742.345473243731,-1635.483870967742
9743.345508705983,-1635.483870967742
9744.345544168233,-1635.483870967742
9745.345579630482,-1635.483870967742
9746.345615092734,-1635.483870967742
9747.345650554984,-1635.483870967742
9748.345686017234,-1635.483870967742
9749.345721479485,-1635.483870967742
9750.345756941735,-1635.483870967742
9751.345792403985,-1635.483870967742
9752.345827866237,-1635.483870967742
