timestamp,valores
8181.239217520979,-1635.483870967742
8182.2392467616,-1635.483870967742
8183.239276002221,-1635.483870967742
8184.239305242842,-1635.483870967742
8185.239334483464,-1635.483870967742
8186.239363724085,-1635.483870967742
8187.239392964706,-1635.483870967742
8188.239422205327,-1635.483870967742
8189.239451445947,-1632.2580645161288
8190.239480686569,-1635.483870967742
8191.23950992719,-1635.483870967742
8192.239539167811,-1635.483870967742
8193.239568408431,-1635.483870967742
8194.239597649053,-1635.483870967742
8195.239626889674,-1635.483870967742
8196.239656130296,-1635.483870967742
8197.239685370916,-1635.483870967742
8198.239714611538,-1635.483870967742
8199.239743852158,-1635.483870967742
8200.239773092779,-1635.483870967742
8201.2398023334,-1635.483870967742
8202.239831574021,-1635.483870967742
8203.239860814643,-1635.483870967742
8204.239890055263,-1635.483870967742
8205.239919295886,-1635.483870967742
8206.239948536506,-1635.483870967742
8207.239977777128,-1635.483870967742
8208.240007017748,-1635.483870967742
8209.240036258368,-1635.483870967742
8210.24006549899,-1635.483870967742
8211.24009473961,-1635.483870967742
8212.240123980233,-1635.483870967742
8213.240153220853,-1635.483870967742
8214.240182461475,-1635.483870967742
8215.240211702096,-1635.483870967742
8216.240240942716,-1635.483870967742
8217.240270183338,-1635.483870967742
8218.240299423958,-1635.483870967742
8219.24032866458,-1635.483870967742
8220.2403579052,-1635.483870967742
8221.240387145823,-1635.483870967742
8222.240416386443,-1635.483870967742
8223.240445627063,-1635.483870967742
8224.240474867685,-1635.483870967742
8225.240504108306,-1635.483870967742
8226.240533348928,-1635.483870967742
8227.240562589548,-1635.483870967742
8228.24059183017,-1635.483870967742
8229.24062107079,-1635.483870967742
8230.240650311413,-1635.483870967742
8231.240679552033,-1635.483870967742
8232.240708792653,-1635.483870967742
8233.240738033275,-1635.483870967742
8234.240767273895,-1635.483870967742
8235.240796514518,-1635.483870967742
8236.240825755138,-1635.483870967742
8237.24085499576,-1635.483870967742
8238.24088423638,-1635.483870967742
8239.240913477,-1635.483870967742
8240.240942717623,-1635.483870967742
8241.240971958243,-1635.483870967742
8242.241001198865,-1635.483870967742
8243.241030439485,-1635.483870967742
8244.241059680107,-1635.483870967742
8245.241088920728,-1635.483870967742
8246.24111816135,-1635.483870967742
8247.24114740197,-1635.483870967742
8248.24117664259,-1635.483870967742
8249.241205883212,-1635.483870967742
8250.241235123833,-1635.483870967742
8251.241264364455,-1635.483870967742
8252.241293605075,-1635.483870967742
8253.241322845697,-1635.483870967742
8254.241352086317,-1635.483870967742
8255.241381326938,-1635.483870967742
8256.24141056756,-1635.483870967742
8257.24143980818,-1635.483870967742
8258.241469048802,-1635.483870967742
8259.241498289422,-1635.483870967742
8260.241527530045,-1635.483870967742
8261.241556770665,-1635.483870967742
8262.241586011285,-1635.483870967742
8263.241615251907,-1635.483870967742
8264.241644492527,-1635.483870967742
8265.24167373315,-1635.483870967742
8266.24170297377,-1635.483870967742
8267.241732214392,-1635.483870967742
8268.241761455012,-1635.483870967742
8269.241790695634,-1635.483870967742
8270.241819936255,-1635.483870967742
8271.241849176875,-1635.483870967742
8272.241878417497,-1635.483870967742
8273.241907658117,-1635.483870967742
8274.24193689874,-1635.483870967742
8275.24196613936,-1635.483870967742
8276.241995379982,-1635.483870967742
8277.242024620602,-1635.483870967742
8278.242053861222,-1635.483870967742
8279.242083101844,-1635.483870967742
8280.242112342465,-1635.483870967742
8281.242141583087,-1635.483870967742
8282.242170823707,-1635.483870967742
8283.24220006433,-1635.483870967742
8284.24222930495,-1635.483870967742
8285.24225854557,-1635.483870967742
8286.242287786192,-1635.483870967742
8287.242317026812,-1635.483870967742
8288.242346267434,-1635.483870967742
8289.242375508054,-1635.483870967742
8290.242404748677,-1635.483870967742
8291.242433989297,-1635.483870967742
8292.242463229919,-1635.483870967742
8293.24249247054,-1635.483870967742
8294.24252171116,-1635.483870967742
8295.242550951782,-1635.483870967742
8296.242580192402,-1635.483870967742
8297.242609433024,-1635.483870967742
8298.242638673644,-1635.483870967742
8299.242667914266,-1635.483870967742
8300.242697154887,-1635.483870967742
8301.242726395507,-1635.483870967742
8302.242755636129,-1635.483870967742
8303.24278487675,-1635.483870967742
8304.242814117371,-1635.483870967742
8305.242843357992,-1635.483870967742
8306.242872598614,-1635.483870967742
8307.242901839234,-1635.483870967742
8308.242931079854,-1635.483870967742
8309.242960320476,-1635.483870967742
8310.242989561097,-1635.483870967742
8311.243018801719,-1635.483870967742
8312.243048042339,-1635.483870967742
8313.243077282961,-1635.483870967742
8314.243106523581,-1635.483870967742
8315.243135764204,-1635.483870967742
8316.243165004824,-1635.483870967742
8317.243194245444,-1635.483870967742
8318.243223486066,-1635.483870967742
8319.243252726686,-1635.483870967742
8320.243281967309,-1635.483870967742
8321.243311207929,-1635.483870967742
8322.243340448551,-1635.483870967742
8323.243369689171,-1635.483870967742
8324.243398929792,-1635.483870967742
8325.243428170414,-1635.483870967742
8326.243457411034,-1635.483870967742
8327.243486651656,-1635.483870967742
8328.243515892276,-1635.483870967742
8329.243545132898,-1635.483870967742
8330.243574373519,-1635.483870967742
8331.24360361414,-1635.483870967742
8332.243632854761,-1635.483870967742
8333.243662095381,-1635.483870967742
8334.243691336003,-1635.483870967742
8335.243720576624,-1635.483870967742
8336.243749817246,-1635.483870967742
8337.243779057866,-1635.483870967742
8338.243808298488,-1635.483870967742
8339.243837539108,-1635.483870967742
8340.243866779729,-1635.483870967742
8341.24389602035,-1635.483870967742
8342.243925260971,-1635.483870967742
8343.243954501593,-1635.483870967742
8344.243983742213,-1635.483870967742
8345.244012982836,-1635.483870967742
8346.244042223456,-1635.483870967742
8347.244071464076,-1635.483870967742
8348.244100704698,-1635.483870967742
8349.244129945318,-1635.483870967742
8350.24415918594,-1635.483870967742
8351.24418842656,-1635.483870967742
8352.244217667183,-1635.483870967742
8353.244246907803,-1635.483870967742
8354.244276148425,-1635.483870967742
8355.244305389046,-1635.483870967742
8356.244334629666,-1632.2580645161288
8357.244363870288,-1635.483870967742
8358.244393110908,-1635.483870967742
8359.24442235153,-1635.483870967742
8360.24445159215,-1635.483870967742
8361.244480832773,-1635.483870967742
8362.244510073393,-1635.483870967742
8363.244539314013,-1635.483870967742
8364.244568554635,-1635.483870967742
8365.244597795256,-1635.483870967742
8366.244627035878,-1635.483870967742
8367.244656276498,-1635.483870967742
8368.24468551712,-1635.483870967742
8369.24471475774,-1635.483870967742
8370.24474399836,-1635.483870967742
8371.244773238983,-1635.483870967742
8372.244802479603,-1635.483870967742
8373.244831720225,-1635.483870967742
8374.244860960845,-1635.483870967742
8375.244890201468,-1635.483870967742
8376.244919442088,-1635.483870967742
8377.24494868271,-1635.483870967742
8378.24497792333,-1635.483870967742
8379.24500716395,-1635.483870967742
8380.245036404573,-1635.483870967742
8381.245065645193,-1635.483870967742
8382.245094885815,-1635.483870967742
8383.245124126435,-1635.483870967742
8384.245153367057,-1635.483870967742
8385.245182607678,-1635.483870967742
8386.245211848298,-1635.483870967742
8387.24524108892,-1635.483870967742
8388.24527032954,-1635.483870967742
8389.245299570162,-1635.483870967742
8390.245328810783,-1635.483870967742
8391.245358051405,-1635.483870967742
8392.245387292025,-1635.483870967742
8393.245416532645,-1635.483870967742
8394.245445773267,-1635.483870967742
8395.245475013888,-1635.483870967742
8396.24550425451,-1635.483870967742
8397.24553349513,-1635.483870967742
8398.245562735752,-1635.483870967742
8399.245591976372,-1635.483870967742
8400.245621216995,-1635.483870967742
8401.245650457615,-1635.483870967742
8402.245679698235,-1635.483870967742
8403.245708938857,-1635.483870967742
8404.245738179477,-1635.483870967742
8405.2457674201,-1635.483870967742
8406.24579666072,-1635.483870967742
8407.245825901342,-1635.483870967742
8408.245855141962,-1635.483870967742
8409.245884382583,-1635.483870967742
8410.245913623205,-1635.483870967742
8411.245942863825,-1635.483870967742
8412.245972104447,-1635.483870967742
8413.246001345067,-1635.483870967742
8414.24603058569,-1635.483870967742
8415.24605982631,-1635.483870967742
8416.246089066932,-1635.483870967742
8417.246118307552,-1635.483870967742
8418.246147548172,-1635.483870967742
8419.246176788794,-1635.483870967742
8420.246206029415,-1635.483870967742
8421.246235270037,-1635.483870967742
8422.246264510657,-1635.483870967742
8423.24629375128,-1635.483870967742
8424.2463229919,-1635.483870967742
8425.24635223252,-1635.483870967742
8426.246381473142,-1635.483870967742
8427.246410713762,-1635.483870967742
8428.246439954384,-1635.483870967742
8429.246469195004,-1635.483870967742
8430.246498435627,-1635.483870967742
8431.246527676247,-1635.483870967742
8432.246556916867,-1635.483870967742
8433.24658615749,-1635.483870967742
8434.24661539811,-1635.483870967742
8435.246644638732,-1635.483870967742
8436.246673879352,-1635.483870967742
8437.246703119974,-1635.483870967742
8438.246732360594,-1635.483870967742
8439.246761601216,-1635.483870967742
8440.246790841837,-1635.483870967742
8441.246820082457,-1635.483870967742
8442.246849323079,-1635.483870967742
8443.2468785637,-1635.483870967742
8444.246907804321,-1635.483870967742
8445.246937044942,-1635.483870967742
8446.246966285564,-1635.483870967742
8447.246995526184,-1635.483870967742
8448.247024766804,-1635.483870967742
8449.247054007426,-1635.483870967742
8450.247083248047,-1635.483870967742
8451.247112488669,-1635.483870967742
8452.247141729289,-1635.483870967742
8453.247170969911,-1635.483870967742
8454.247200210531,-1635.483870967742
8455.247229451152,-1635.483870967742
8456.247258691774,-1635.483870967742
8457.247287932394,-1635.483870967742
8458.247317173016,-1635.483870967742
8459.247346413636,-1635.483870967742
8460.247375654259,-1635.483870967742
8461.247404894879,-1635.483870967742
8462.247434135501,-1635.483870967742
8463.247463376121,-1635.483870967742
8464.247492616742,-1635.483870967742
8465.247521857364,-1635.483870967742
8466.247551097984,-1635.483870967742
8467.247580338606,-1635.483870967742
8468.247609579226,-1635.483870967742
8469.247638819848,-1635.483870967742
8470.247668060469,-1635.483870967742
8471.247697301089,-1635.483870967742
8472.247726541711,-1635.483870967742
8473.247755782331,-1635.483870967742
8474.247785022953,-1635.483870967742
8475.247814263574,-1635.483870967742
8476.247843504196,-1635.483870967742
8477.247872744816,-1635.483870967742
8478.247901985436,-1635.483870967742
8479.247931226058,-1635.483870967742
8480.247960466679,-1635.483870967742
8481.2479897073,-1635.483870967742
8482.248018947921,-1635.483870967742
8483.248048188543,-1635.483870967742
8484.248077429163,-1635.483870967742
8485.248106669786,-1635.483870967742
8486.248135910406,-1635.483870967742
8487.248165151026,-1635.483870967742
8488.248194391648,-1635.483870967742
8489.248223632268,-1635.483870967742
8490.24825287289,-1635.483870967742
8491.24828211351,-1635.483870967742
8492.248311354133,-1635.483870967742
8493.248340594753,-1635.483870967742
8494.248369835374,-1635.483870967742
8495.248399075996,-1635.483870967742
8496.248428316616,-1635.483870967742
8497.248457557238,-1635.483870967742
8498.248486797858,-1635.483870967742
8499.24851603848,-1635.483870967742
8500.2485452791,-1635.483870967742
8501.248574519723,-1635.483870967742
8502.248603760343,-1635.483870967742
8503.248633000963,-1635.483870967742
8504.248662241585,-1635.483870967742
8505.248691482206,-1635.483870967742
8506.248720722828,-1635.483870967742
8507.248749963448,-1635.483870967742
8508.24877920407,-1635.483870967742
8509.24880844469,-1635.483870967742
8510.24883768531,-1635.483870967742
8511.248866925933,-1635.483870967742
8512.248896166553,-1635.483870967742
8513.248925407175,-1635.483870967742
8514.248954647795,-1635.483870967742
8515.248983888418,-1635.483870967742
8516.249013129038,-1635.483870967742
8517.249042369658,-1635.483870967742
8518.24907161028,-1635.483870967742
8519.2491008509,-1635.483870967742
8520.249130091523,-1635.483870967742
8521.249159332143,-1635.483870967742
8522.249188572765,-1635.483870967742
8523.249217813385,-1635.483870967742
8524.249247054007,-1635.483870967742
8525.249276294628,-1635.483870967742
8526.249305535248,-1635.483870967742
8527.24933477587,-1635.483870967742
8528.24936401649,-1635.483870967742
8529.249393257112,-1635.483870967742
8530.249422497733,-1635.483870967742
8531.249451738355,-1635.483870967742
8532.249480978975,-1635.483870967742
8533.249510219595,-1635.483870967742
8534.249539460217,-1635.483870967742
8535.249568700838,-1635.483870967742
8536.24959794146,-1635.483870967742
8537.24962718208,-1635.483870967742
8538.249656422702,-1635.483870967742
8539.249685663322,-1635.483870967742
8540.249714903943,-1635.483870967742
8541.249744144565,-1635.483870967742
8542.249773385185,-1635.483870967742
8543.249802625807,-1635.483870967742
8544.249831866427,-1635.483870967742
8545.24986110705,-1635.483870967742
8546.24989034767,-1635.483870967742
8547.249919588292,-1635.483870967742
