timestamp,valores
825.0169756579353,-1635.483870967742
826.0169962344904,-1635.483870967742
827.0170168110456,-1635.483870967742
828.0170373876006,-1635.483870967742
829.0170579641556,-1635.483870967742
830.0170785407107,-1635.483870967742
831.0170991172658,-1635.483870967742
832.0171196938209,-1635.483870967742
833.0171402703759,-1635.483870967742
834.017160846931,-1635.483870967742
835.0171814234861,-1635.483870967742
836.0172020000412,-1635.483870967742
837.0172225765962,-1635.483870967742
838.0172431531513,-1635.483870967742
839.0172637297064,-1635.483870967742
840.0172843062614,-1635.483870967742
841.0173048828165,-1635.483870967742
842.0173254593716,-1635.483870967742
843.0173460359267,-1635.483870967742
844.0173666124817,-1635.483870967742
845.0173871890368,-1635.483870967742
846.0174077655919,-1635.483870967742
847.017428342147,-1635.483870967742
848.017448918702,-1635.483870967742
849.017469495257,-1635.483870967742
850.0174900718122,-1635.483870967742
851.0175106483673,-1635.483870967742
852.0175312249223,-1635.483870967742
853.0175518014773,-1635.483870967742
854.0175723780325,-1635.483870967742
855.0175929545876,-1635.483870967742
856.0176135311426,-1635.483870967742
857.0176341076976,-1635.483870967742
858.0176546842528,-1635.483870967742
859.0176752608079,-1635.483870967742
860.0176958373629,-1635.483870967742
861.0177164139179,-1635.483870967742
862.017736990473,-1635.483870967742
863.0177575670282,-1635.483870967742
864.0177781435832,-1635.483870967742
865.0177987201382,-1635.483870967742
866.0178192966933,-1635.483870967742
867.0178398732485,-1635.483870967742
868.0178604498035,-1635.483870967742
869.0178810263585,-1635.483870967742
870.0179016029136,-1635.483870967742
871.0179221794688,-1635.483870967742
872.0179427560238,-1635.483870967742
873.0179633325788,-1635.483870967742
874.0179839091339,-1635.483870967742
875.0180044856891,-1635.483870967742
876.0180250622441,-1635.483870967742
877.0180456387991,-1635.483870967742
878.0180662153542,-1635.483870967742
879.0180867919094,-1635.483870967742
880.0181073684644,-1635.483870967742
881.0181279450194,-1635.483870967742
882.0181485215745,-1635.483870967742
883.0181690981296,-1635.483870967742
884.0181896746847,-1635.483870967742
885.0182102512397,-1635.483870967742
886.0182308277948,-1635.483870967742
887.0182514043499,-1635.483870967742
888.018271980905,-1635.483870967742
889.01829255746,-1635.483870967742
890.0183131340151,-1635.483870967742
891.0183337105702,-1635.483870967742
892.0183542871252,-1635.483870967742
893.0183748636803,-1635.483870967742
894.0183954402354,-1635.483870967742
895.0184160167905,-1635.483870967742
896.0184365933455,-1635.483870967742
897.0184571699006,-1635.483870967742
898.0184777464557,-1635.483870967742
899.0184983230108,-1635.483870967742
900.0185188995658,-1635.483870967742
901.0185394761208,-1635.483870967742
902.018560052676,-1635.483870967742
903.0185806292311,-1635.483870967742
904.0186012057861,-1635.483870967742
905.0186217823411,-1635.483870967742
906.0186423588963,-1635.483870967742
907.0186629354514,-1635.483870967742
908.0186835120064,-1635.483870967742
909.0187040885614,-1635.483870967742
910.0187246651166,-1635.483870967742
911.0187452416717,-1635.483870967742
912.0187658182267,-1635.483870967742
913.0187863947817,-1635.483870967742
914.0188069713369,-1635.483870967742
915.018827547892,-1635.483870967742
916.018848124447,-1635.483870967742
917.018868701002,-1635.483870967742
918.0188892775572,-1635.483870967742
919.0189098541123,-1635.483870967742
920.0189304306673,-1635.483870967742
921.0189510072223,-1635.483870967742
922.0189715837774,-1635.483870967742
923.0189921603326,-1635.483870967742
924.0190127368876,-1635.483870967742
925.0190333134426,-1635.483870967742
926.0190538899977,-1635.483870967742
927.0190744665529,-1635.483870967742
928.0190950431079,-1635.483870967742
929.0191156196629,-1635.483870967742
930.019136196218,-1635.483870967742
931.0191567727732,-1635.483870967742
932.0191773493282,-1635.483870967742
933.0191979258832,-1635.483870967742
934.0192185024383,-1635.483870967742
935.0192390789935,-1635.483870967742
936.0192596555485,-1635.483870967742
937.0192802321035,-1635.483870967742
938.0193008086586,-1635.483870967742
939.0193213852137,-1635.483870967742
940.0193419617688,-1635.483870967742
941.0193625383238,-1635.483870967742
942.0193831148789,-1635.483870967742
943.019403691434,-1635.483870967742
944.019424267989,-1635.483870967742
945.0194448445441,-1635.483870967742
946.0194654210992,-1635.483870967742
947.0194859976543,-1635.483870967742
948.0195065742093,-1635.483870967742
949.0195271507644,-1635.483870967742
950.0195477273195,-1635.483870967742
951.0195683038746,-1635.483870967742
952.0195888804296,-1635.483870967742
953.0196094569847,-1635.483870967742
954.0196300335398,-1635.483870967742
955.0196506100949,-1635.483870967742
956.0196711866499,-1635.483870967742
957.019691763205,-1635.483870967742
958.0197123397601,-1635.483870967742
959.0197329163152,-1635.483870967742
960.0197534928702,-1635.483870967742
961.0197740694252,-1635.483870967742
962.0197946459804,-1635.483870967742
963.0198152225355,-1635.483870967742
964.0198357990905,-1635.483870967742
965.0198563756455,-1635.483870967742
966.0198769522007,-1635.483870967742
967.0198975287558,-1635.483870967742
968.0199181053108,-1635.483870967742
969.0199386818658,-1635.483870967742
970.019959258421,-1635.483870967742
971.0199798349761,-1635.483870967742
972.0200004115311,-1635.483870967742
973.0200209880861,-1635.483870967742
974.0200415646412,-1635.483870967742
975.0200621411964,-1635.483870967742
976.0200827177514,-1635.483870967742
977.0201032943064,-1635.483870967742
978.0201238708615,-1635.483870967742
979.0201444474167,-1635.483870967742
980.0201650239717,-1635.483870967742
981.0201856005267,-1635.483870967742
982.0202061770818,-1635.483870967742
983.020226753637,-1635.483870967742
984.020247330192,-1635.483870967742
985.020267906747,-1635.483870967742
986.0202884833021,-1635.483870967742
987.0203090598573,-1635.483870967742
988.0203296364123,-1635.483870967742
989.0203502129673,-1635.483870967742
990.0203707895224,-1635.483870967742
991.0203913660775,-1635.483870967742
992.0204119426326,-1635.483870967742
993.0204325191876,-1635.483870967742
994.0204530957427,-1635.483870967742
995.0204736722978,-1635.483870967742
996.0204942488529,-1635.483870967742
997.0205148254079,-1635.483870967742
998.020535401963,-1635.483870967742
999.0205559785181,-1635.483870967742
1000.0205765550731,-1635.483870967742
1001.0205971316282,-1635.483870967742
1002.0206177081833,-1635.483870967742
1003.0206382847384,-1635.483870967742
1004.0206588612934,-1635.483870967742
1005.0206794378485,-1635.483870967742
1006.0207000144036,-1635.483870967742
1007.0207205909587,-1635.483870967742
1008.0207411675137,-1635.483870967742
1009.0207617440687,-1635.483870967742
1010.0207823206239,-1635.483870967742
1011.020802897179,-1635.483870967742
1012.020823473734,-1635.483870967742
1013.020844050289,-1635.483870967742
1014.0208646268442,-1635.483870967742
1015.0208852033993,-1635.483870967742
1016.0209057799543,-1635.483870967742
1017.0209263565093,-1635.483870967742
1018.0209469330645,-1635.483870967742
1019.0209675096196,-1635.483870967742
1020.0209880861746,-1635.483870967742
1021.0210086627296,-1635.483870967742
1022.0210292392848,-1635.483870967742
1023.0210498158399,-1635.483870967742
1024.021070392395,-1635.483870967742
1025.02109096895,-1635.483870967742
1026.021111545505,-1635.483870967742
1027.0211321220602,-1635.483870967742
1028.0211526986152,-1635.483870967742
1029.0211732751702,-1635.483870967742
1030.0211938517255,-1635.483870967742
1031.0212144282805,-1635.483870967742
1032.0212350048355,-1635.483870967742
1033.0212555813905,-1635.483870967742
1034.0212761579455,-1635.483870967742
1035.0212967345008,-1635.483870967742
1036.0213173110558,-1635.483870967742
1037.0213378876108,-1635.483870967742
1038.021358464166,-1635.483870967742
1039.021379040721,-1635.483870967742
1040.021399617276,-1635.483870967742
1041.021420193831,-1635.483870967742
1042.021440770386,-1635.483870967742
1043.0214613469414,-1635.483870967742
1044.0214819234964,-1635.483870967742
1045.0215025000514,-1635.483870967742
1046.0215230766066,-1635.483870967742
1047.0215436531616,-1635.483870967742
1048.0215642297167,-1635.483870967742
1049.0215848062717,-1635.483870967742
1050.0216053828267,-1635.483870967742
1051.021625959382,-1635.483870967742
1052.021646535937,-1635.483870967742
1053.021667112492,-1635.483870967742
1054.0216876890472,-1635.483870967742
1055.0217082656022,-1635.483870967742
1056.0217288421572,-1635.483870967742
1057.0217494187123,-1635.483870967742
1058.0217699952673,-1635.483870967742
1059.0217905718225,-1635.483870967742
1060.0218111483775,-1635.483870967742
1061.0218317249326,-1635.483870967742
1062.0218523014878,-1635.483870967742
1063.0218728780428,-1635.483870967742
1064.0218934545978,-1635.483870967742
1065.0219140311528,-1635.483870967742
1066.0219346077079,-1635.483870967742
1067.021955184263,-1635.483870967742
1068.0219757608181,-1635.483870967742
1069.0219963373731,-1635.483870967742
1070.0220169139284,-1635.483870967742
1071.0220374904834,-1635.483870967742
1072.0220580670384,-1635.483870967742
1073.0220786435934,-1635.483870967742
1074.0220992201484,-1635.483870967742
1075.0221197967037,-1635.483870967742
1076.0221403732587,-1635.483870967742
1077.0221609498137,-1635.483870967742
1078.022181526369,-1635.483870967742
1079.022202102924,-1635.483870967742
1080.022222679479,-1635.483870967742
1081.022243256034,-1635.483870967742
1082.022263832589,-1635.483870967742
1083.0222844091443,-1635.483870967742
1084.0223049856993,-1635.483870967742
1085.0223255622543,-1635.483870967742
1086.0223461388096,-1635.483870967742
1087.0223667153646,-1635.483870967742
1088.0223872919196,-1635.483870967742
1089.0224078684746,-1635.483870967742
1090.0224284450296,-1635.483870967742
1091.0224490215849,-1635.483870967742
1092.0224695981399,-1635.483870967742
1093.022490174695,-1635.483870967742
1094.0225107512501,-1635.483870967742
1095.0225313278052,-1635.483870967742
1096.0225519043602,-1635.483870967742
1097.0225724809152,-1635.483870967742
1098.0225930574702,-1635.483870967742
1099.0226136340254,-1635.483870967742
1100.0226342105805,-1635.483870967742
1101.0226547871355,-1635.483870967742
1102.0226753636907,-1635.483870967742
1103.0226959402457,-1635.483870967742
1104.0227165168008,-1635.483870967742
1105.0227370933558,-1635.483870967742
1106.0227576699108,-1635.483870967742
1107.022778246466,-1635.483870967742
1108.022798823021,-1635.483870967742
1109.022819399576,-1635.483870967742
1110.0228399761313,-1635.483870967742
1111.0228605526863,-1635.483870967742
1112.0228811292413,-1635.483870967742
1113.0229017057964,-1635.483870967742
1114.0229222823514,-1635.483870967742
1115.0229428589066,-1635.483870967742
1116.0229634354616,-1635.483870967742
1117.0229840120167,-1635.483870967742
1118.023004588572,-1635.483870967742
1119.023025165127,-1635.483870967742
1120.023045741682,-1635.483870967742
1121.023066318237,-1635.483870967742
1122.023086894792,-1635.483870967742
1123.0231074713472,-1635.483870967742
1124.0231280479022,-1635.483870967742
1125.0231486244572,-1635.483870967742
1126.0231692010125,-1635.483870967742
1127.0231897775675,-1635.483870967742
1128.0232103541225,-1635.483870967742
1129.0232309306775,-1635.483870967742
1130.0232515072325,-1635.483870967742
1131.0232720837878,-1635.483870967742
1132.0232926603428,-1635.483870967742
1133.0233132368978,-1635.483870967742
1134.023333813453,-1635.483870967742
1135.023354390008,-1635.483870967742
1136.023374966563,-1635.483870967742
1137.023395543118,-1635.483870967742
1138.0234161196731,-1635.483870967742
1139.0234366962284,-1635.483870967742
1140.0234572727834,-1635.483870967742
1141.0234778493384,-1635.483870967742
1142.0234984258936,-1635.483870967742
1143.0235190024487,-1635.483870967742
1144.0235395790037,-1635.483870967742
1145.0235601555587,-1635.483870967742
1146.0235807321137,-1635.483870967742
1147.023601308669,-1635.483870967742
1148.023621885224,-1635.483870967742
1149.023642461779,-1635.483870967742
1150.0236630383342,-1635.483870967742
1151.0236836148893,-1635.483870967742
1152.0237041914443,-1635.483870967742
1153.0237247679993,-1635.483870967742
1154.0237453445543,-1635.483870967742
1155.0237659211095,-1635.483870967742
1156.0237864976646,-1635.483870967742
1157.0238070742196,-1635.483870967742
1158.0238276507748,-1635.483870967742
1159.0238482273298,-1635.483870967742
1160.0238688038849,-1635.483870967742
1161.0238893804399,-1635.483870967742
1162.0239099569949,-1635.483870967742
1163.0239305335501,-1635.483870967742
1164.0239511101051,-1635.483870967742
1165.0239716866602,-1635.483870967742
1166.0239922632154,-1635.483870967742
1167.0240128397704,-1635.483870967742
1168.0240334163254,-1635.483870967742
1169.0240539928805,-1635.483870967742
1170.0240745694355,-1635.483870967742
1171.0240951459907,-1635.483870967742
1172.0241157225457,-1635.483870967742
1173.0241362991007,-1635.483870967742
1174.024156875656,-1635.483870967742
1175.024177452211,-1635.483870967742
1176.024198028766,-1635.483870967742
