timestamp,valores
6860.190560848911,-1580.6451612903224
6861.190588627461,-1567.741935483871
6862.190616406011,-1558.0645161290322
6863.19064418456,-1551.6129032258063
6864.19067196311,-1554.8387096774195
6865.190699741659,-1564.516129032258
6866.190727520208,-1580.6451612903224
6867.190755298758,-1587.0967741935485
6868.190783077307,-1583.8709677419354
6869.190810855856,-1570.967741935484
6870.190838634406,-1561.2903225806451
6871.190866412955,-1551.6129032258063
6872.190894191504,-1551.6129032258063
6873.190921970054,-1561.2903225806451
6874.190949748603,-1574.1935483870968
6875.190977527153,-1587.0967741935485
6876.191005305703,-1587.0967741935485
6877.191033084252,-1577.4193548387098
6878.191060862801,-1564.516129032258
6879.191088641351,-1554.8387096774195
6880.1911164199,-1551.6129032258063
6881.191144198449,-1558.0645161290322
6882.191171976999,-1570.967741935484
6883.191199755548,-1583.8709677419354
6884.191227534097,-1587.0967741935485
6885.191255312647,-1580.6451612903224
6886.191283091196,-1567.741935483871
6887.191310869745,-1558.0645161290322
6888.191338648295,-1551.6129032258063
6889.191366426845,-1554.8387096774195
6890.191394205394,-1564.516129032258
6891.191421983944,-1580.6451612903224
6892.191449762493,-1587.0967741935485
6893.191477541042,-1583.8709677419354
6894.191505319592,-1570.967741935484
6895.191533098141,-1561.2903225806451
6896.19156087669,-1551.6129032258063
6897.19158865524,-1551.6129032258063
6898.191616433789,-1561.2903225806451
6899.191644212338,-1574.1935483870968
6900.191671990888,-1587.0967741935485
6901.191699769437,-1587.0967741935485
6902.191727547986,-1577.4193548387098
6903.191755326537,-1564.516129032258
6904.191783105086,-1554.8387096774195
6905.191810883635,-1551.6129032258063
6906.191838662185,-1558.0645161290322
6907.191866440734,-1570.967741935484
6908.191894219283,-1583.8709677419354
6909.191921997833,-1587.0967741935485
6910.191949776382,-1580.6451612903224
6911.191977554931,-1567.741935483871
6912.192005333481,-1558.0645161290322
6913.19203311203,-1551.6129032258063
6914.192060890579,-1554.8387096774195
6915.192088669129,-1567.741935483871
6916.192116447678,-1580.6451612903224
6917.192144226228,-1587.0967741935485
6918.192172004778,-1583.8709677419354
6919.192199783327,-1570.967741935484
6920.192227561876,-1561.2903225806451
6921.192255340426,-1551.6129032258063
6922.192283118975,-1551.6129032258063
6923.192310897524,-1561.2903225806451
6924.192338676074,-1574.1935483870968
6925.192366454623,-1587.0967741935485
6926.192394233172,-1587.0967741935485
6927.192422011722,-1577.4193548387098
6928.192449790271,-1564.516129032258
6929.19247756882,-1554.8387096774195
6930.19250534737,-1551.6129032258063
6931.19253312592,-1558.0645161290322
6932.192560904469,-1570.967741935484
6933.192588683019,-1583.8709677419354
6934.192616461568,-1587.0967741935485
6935.192644240117,-1580.6451612903224
6936.192672018667,-1567.741935483871
6937.192699797216,-1558.0645161290322
6938.192727575765,-1551.6129032258063
6939.192755354315,-1554.8387096774195
6940.192783132864,-1567.741935483871
6941.192810911413,-1580.6451612903224
6942.192838689963,-1587.0967741935485
6943.192866468512,-1583.8709677419354
6944.192894247062,-1570.967741935484
6945.192922025612,-1561.2903225806451
6946.192949804161,-1551.6129032258063
6947.19297758271,-1551.6129032258063
6948.19300536126,-1561.2903225806451
6949.193033139809,-1574.1935483870968
6950.193060918358,-1587.0967741935485
6951.193088696908,-1587.0967741935485
6952.193116475457,-1577.4193548387098
6953.193144254006,-1564.516129032258
6954.193172032556,-1554.8387096774195
6955.193199811105,-1551.6129032258063
6956.193227589654,-1558.0645161290322
6957.193255368204,-1570.967741935484
6958.193283146754,-1583.8709677419354
6959.193310925303,-1587.0967741935485
6960.1933387038525,-1580.6451612903224
6961.193366482402,-1567.741935483871
6962.193394260951,-1558.0645161290322
6963.193422039501,-1551.6129032258063
6964.19344981805,-1554.8387096774195
6965.193477596599,-1567.741935483871
6966.193505375149,-1580.6451612903224
6967.193533153698,-1587.0967741935485
6968.193560932247,-1583.8709677419354
6969.193588710797,-1570.967741935484
6970.193616489346,-1561.2903225806451
6971.193644267895,-1551.6129032258063
6972.1936720464455,-1551.6129032258063
6973.193699824995,-1561.2903225806451
6974.193727603544,-1574.1935483870968
6975.1937553820935,-1587.0967741935485
6976.193783160643,-1587.0967741935485
6977.193810939192,-1577.4193548387098
6978.1938387177415,-1564.516129032258
6979.193866496291,-1554.8387096774195
6980.19389427484,-1551.6129032258063
6981.1939220533895,-1558.0645161290322
6982.193949831939,-1570.967741935484
6983.193977610488,-1583.8709677419354
6984.194005389038,-1587.0967741935485
6985.194033167587,-1580.6451612903224
6986.194060946137,-1567.741935483871
6987.1940887246865,-1558.0645161290322
6988.194116503236,-1551.6129032258063
6989.194144281785,-1554.8387096774195
6990.1941720603345,-1567.741935483871
6991.194199838884,-1580.6451612903224
6992.194227617433,-1587.0967741935485
6993.1942553959825,-1583.8709677419354
6994.194283174532,-1570.967741935484
6995.194310953081,-1561.2903225806451
6996.1943387316305,-1551.6129032258063
6997.19436651018,-1551.6129032258063
6998.194394288729,-1561.2903225806451
6999.1944220672785,-1574.1935483870968
7000.194449845829,-1587.0967741935485
7001.194477624378,-1587.0967741935485
7002.1945054029275,-1577.4193548387098
7003.194533181477,-1564.516129032258
7004.194560960026,-1554.8387096774195
7005.1945887385755,-1551.6129032258063
7006.194616517125,-1558.0645161290322
7007.194644295674,-1570.967741935484
7008.1946720742235,-1583.8709677419354
7009.194699852773,-1587.0967741935485
7010.194727631322,-1580.6451612903224
7011.1947554098715,-1567.741935483871
7012.194783188421,-1558.0645161290322
7013.194810966971,-1551.6129032258063
7014.19483874552,-1554.8387096774195
7015.19486652407,-1567.741935483871
7016.194894302619,-1580.6451612903224
7017.194922081168,-1587.0967741935485
7018.194949859718,-1583.8709677419354
7019.194977638267,-1570.967741935484
7020.1950054168165,-1561.2903225806451
7021.195033195366,-1551.6129032258063
7022.195060973915,-1551.6129032258063
7023.1950887524645,-1561.2903225806451
7024.195116531014,-1574.1935483870968
7025.195144309563,-1587.0967741935485
7026.1951720881125,-1587.0967741935485
7027.195199866663,-1577.4193548387098
7028.195227645212,-1564.516129032258
7029.195255423761,-1554.8387096774195
7030.195283202311,-1551.6129032258063
7031.19531098086,-1558.0645161290322
7032.195338759409,-1570.967741935484
7033.195366537959,-1583.8709677419354
7034.195394316508,-1587.0967741935485
7035.195422095057,-1580.6451612903224
7036.195449873607,-1567.741935483871
7037.195477652156,-1558.0645161290322
7038.195505430705,-1551.6129032258063
7039.195533209255,-1554.8387096774195
7040.195560987804,-1567.741935483871
7041.195588766354,-1580.6451612903224
7042.195616544904,-1587.0967741935485
7043.195644323453,-1583.8709677419354
7044.195672102002,-1570.967741935484
7045.195699880552,-1561.2903225806451
7046.195727659101,-1551.6129032258063
7047.19575543765,-1551.6129032258063
7048.1957832162,-1561.2903225806451
7049.195810994749,-1574.1935483870968
7050.195838773298,-1587.0967741935485
7051.195866551848,-1587.0967741935485
7052.195894330397,-1577.4193548387098
7053.195922108946,-1564.516129032258
7054.195949887496,-1554.8387096774195
7055.195977666046,-1551.6129032258063
7056.196005444595,-1558.0645161290322
7057.196033223145,-1570.967741935484
7058.196061001694,-1583.8709677419354
7059.196088780243,-1587.0967741935485
7060.196116558793,-1580.6451612903224
7061.196144337342,-1567.741935483871
7062.196172115891,-1558.0645161290322
7063.196199894441,-1551.6129032258063
7064.19622767299,-1554.8387096774195
7065.196255451539,-1567.741935483871
7066.196283230089,-1580.6451612903224
7067.196311008638,-1587.0967741935485
7068.196338787187,-1583.8709677419354
7069.196366565738,-1570.967741935484
7070.196394344287,-1561.2903225806451
7071.196422122836,-1551.6129032258063
7072.196449901386,-1551.6129032258063
7073.196477679935,-1561.2903225806451
7074.196505458484,-1574.1935483870968
7075.196533237034,-1587.0967741935485
7076.196561015583,-1587.0967741935485
7077.196588794132,-1577.4193548387098
7078.196616572682,-1564.516129032258
7079.196644351231,-1554.8387096774195
7080.19667212978,-1551.6129032258063
7081.19669990833,-1558.0645161290322
7082.19672768688,-1570.967741935484
7083.196755465429,-1583.8709677419354
7084.196783243979,-1587.0967741935485
7085.196811022528,-1580.6451612903224
7086.196838801077,-1567.741935483871
7087.196866579627,-1558.0645161290322
7088.196894358176,-1551.6129032258063
7089.196922136725,-1554.8387096774195
7090.196949915275,-1567.741935483871
7091.196977693824,-1580.6451612903224
7092.197005472373,-1587.0967741935485
7093.197033250923,-1583.8709677419354
7094.197061029472,-1570.967741935484
7095.197088808021,-1561.2903225806451
7096.197116586572,-1551.6129032258063
7097.197144365121,-1551.6129032258063
7098.19717214367,-1561.2903225806451
7099.19719992222,-1574.1935483870968
7100.197227700769,-1587.0967741935485
7101.197255479318,-1587.0967741935485
7102.197283257868,-1577.4193548387098
7103.197311036417,-1564.516129032258
7104.197338814966,-1554.8387096774195
7105.197366593516,-1551.6129032258063
7106.197394372065,-1558.0645161290322
7107.197422150614,-1570.967741935484
7108.197449929164,-1583.8709677419354
7109.197477707713,-1587.0967741935485
7110.197505486263,-1580.6451612903224
7111.197533264813,-1567.741935483871
7112.197561043362,-1558.0645161290322
7113.197588821911,-1551.6129032258063
7114.197616600461,-1554.8387096774195
7115.19764437901,-1567.741935483871
7116.197672157559,-1580.6451612903224
7117.197699936109,-1587.0967741935485
7118.197727714658,-1583.8709677419354
7119.197755493207,-1570.967741935484
7120.197783271757,-1561.2903225806451
7121.197811050306,-1551.6129032258063
7122.197838828855,-1551.6129032258063
7123.197866607405,-1561.2903225806451
7124.197894385955,-1574.1935483870968
7125.197922164504,-1587.0967741935485
7126.197949943054,-1587.0967741935485
7127.197977721603,-1577.4193548387098
7128.198005500152,-1564.516129032258
7129.198033278702,-1554.8387096774195
7130.198061057251,-1551.6129032258063
7131.1980888358,-1558.0645161290322
7132.19811661435,-1570.967741935484
7133.198144392899,-1583.8709677419354
7134.198172171448,-1587.0967741935485
7135.198199949998,-1580.6451612903224
7136.198227728547,-1567.741935483871
7137.198255507097,-1558.0645161290322
7138.1982832856465,-1551.6129032258063
7139.198311064196,-1554.8387096774195
7140.198338842745,-1567.741935483871
7141.198366621295,-1580.6451612903224
7142.198394399844,-1587.0967741935485
7143.198422178393,-1583.8709677419354
7144.198449956943,-1570.967741935484
7145.198477735492,-1561.2903225806451
7146.198505514041,-1551.6129032258063
7147.198533292591,-1551.6129032258063
7148.19856107114,-1561.2903225806451
7149.198588849689,-1577.4193548387098
7150.198616628239,-1587.0967741935485
7151.198644406789,-1587.0967741935485
7152.198672185338,-1577.4193548387098
7153.1986999638875,-1564.516129032258
7154.198727742437,-1554.8387096774195
7155.198755520986,-1551.6129032258063
7156.1987832995355,-1558.0645161290322
7157.198811078085,-1570.967741935484
7158.198838856634,-1583.8709677419354
7159.198866635184,-1587.0967741935485
7160.198894413733,-1580.6451612903224
7161.198922192282,-1567.741935483871
7162.198949970832,-1558.0645161290322
7163.198977749381,-1551.6129032258063
7164.19900552793,-1554.8387096774195
7165.1990333064805,-1567.741935483871
7166.19906108503,-1580.6451612903224
7167.199088863579,-1587.0967741935485
7168.1991166421285,-1583.8709677419354
7169.199144420678,-1570.967741935484
7170.199172199227,-1561.2903225806451
7171.1991999777765,-1551.6129032258063
7172.199227756326,-1551.6129032258063
7173.199255534875,-1561.2903225806451
7174.1992833134245,-1577.4193548387098
7175.199311091974,-1587.0967741935485
7176.199338870523,-1587.0967741935485
7177.1993666490725,-1577.4193548387098
7178.199394427622,-1564.516129032258
7179.199422206172,-1554.8387096774195
7180.1994499847215,-1551.6129032258063
7181.199477763271,-1558.0645161290322
7182.19950554182,-1570.967741935484
7183.1995333203695,-1583.8709677419354
7184.199561098919,-1587.0967741935485
7185.199588877468,-1580.6451612903224
7186.1996166560175,-1567.741935483871
7187.199644434567,-1558.0645161290322
7188.199672213116,-1551.6129032258063
7189.1996999916655,-1554.8387096774195
7190.199727770215,-1567.741935483871
7191.199755548764,-1580.6451612903224
7192.1997833273135,-1587.0967741935485
7193.199811105864,-1583.8709677419354
7194.199838884413,-1570.967741935484
7195.199866662962,-1561.2903225806451
7196.199894441512,-1551.6129032258063
7197.199922220061,-1551.6129032258063
7198.1999499986105,-1561.2903225806451
7199.19997777716,-1577.4193548387098
7200.200005555709,-1587.0967741935485
7201.2000333342585,-1587.0967741935485
7202.200061112808,-1577.4193548387098
7203.200088891357,-1564.516129032258
7204.2001166699065,-1554.8387096774195
7205.200144448456,-1551.6129032258063
7206.200172227006,-1558.0645161290322
7207.200200005555,-1570.967741935484
7208.200227784105,-1583.8709677419354
7209.200255562654,-1587.0967741935485
7210.200283341203,-1580.6451612903224
7211.200311119753,-1567.741935483871
7212.200338898302,-1558.0645161290322
7213.200366676851,-1551.6129032258063
7214.200394455401,-1554.8387096774195
7215.20042223395,-1567.741935483871
7216.2004500124995,-1580.6451612903224
7217.200477791049,-1587.0967741935485
7218.200505569598,-1583.8709677419354
7219.2005333481475,-1570.967741935484
7220.200561126698,-1561.2903225806451
7221.200588905247,-1551.6129032258063
7222.200616683796,-1551.6129032258063
7223.200644462346,-1561.2903225806451
7224.200672240895,-1577.4193548387098
7225.200700019444,-1587.0967741935485
7226.200727797994,-1587.0967741935485
7227.200755576543,-1577.4193548387098
7228.200783355092,-1564.516129032258
7229.200811133642,-1554.8387096774195
7230.200838912191,-1551.6129032258063
7231.20086669074,-1558.0645161290322
7232.20089446929,-1570.967741935484
7233.200922247839,-1583.8709677419354
7234.200950026389,-1587.0967741935485
7235.200977804939,-1580.6451612903224
7236.201005583488,-1567.741935483871
7237.201033362037,-1558.0645161290322
7238.201061140587,-1551.6129032258063
7239.201088919136,-1554.8387096774195
