timestamp,valores
854.0219825478133,16.129032258064516
855.0220082885016,19.354838709677416
856.0220340291899,32.25806451612903
857.0220597698782,29.03225806451613
858.0220855105665,25.806451612903224
859.0221112512548,32.25806451612903
860.0221369919432,32.25806451612903
861.0221627326314,22.58064516129032
862.0221884733197,6.451612903225806
863.022214214008,-9.677419354838708
864.0222399546964,-9.677419354838708
865.0222656953847,6.451612903225806
866.0222914360729,9.677419354838708
867.0223171767612,9.677419354838708
868.0223429174496,-6.451612903225806
869.0223686581379,-9.677419354838708
870.0223943988262,-9.677419354838708
871.0224201395145,9.677419354838708
872.0224458802028,38.70967741935483
873.0224716208911,38.70967741935483
874.0224973615794,25.806451612903224
875.0225231022678,9.677419354838708
876.022548842956,0.0
877.0225745836443,19.354838709677416
878.0226003243326,45.16129032258064
879.022626065021,64.51612903225806
880.0226518057093,83.87096774193549
881.0226775463975,90.32258064516128
882.0227032870858,87.09677419354838
883.0227290277742,90.32258064516128
884.0227547684625,70.96774193548387
885.0227805091508,29.03225806451613
886.022806249839,-12.903225806451612
887.0228319905274,-35.483870967741936
888.0228577312157,-32.25806451612903
889.022883471904,-19.354838709677416
890.0229092125923,-22.58064516129032
891.0229349532806,-25.806451612903224
892.0229606939689,-12.903225806451612
893.0229864346572,3.225806451612903
894.0230121753456,12.903225806451612
895.0230379160338,25.806451612903224
896.0230636567221,32.25806451612903
897.0230893974104,29.03225806451613
898.0231151380988,12.903225806451612
899.0231408787871,0.0
900.0231666194753,3.225806451612903
901.0231923601636,16.129032258064516
902.023218100852,9.677419354838708
903.0232438415403,-6.451612903225806
904.0232695822286,-16.129032258064516
905.0232953229169,-19.354838709677416
906.0233210636052,6.451612903225806
907.0233468042935,32.25806451612903
908.0233725449818,35.483870967741936
909.0233982856702,16.129032258064516
910.0234240263584,16.129032258064516
911.0234497670467,22.58064516129032
912.023475507735,19.354838709677416
913.0235012484234,22.58064516129032
914.0235269891117,35.483870967741936
915.0235527297999,45.16129032258064
916.0235784704882,41.935483870967744
917.0236042111766,41.935483870967744
918.0236299518649,41.935483870967744
919.0236556925532,38.70967741935483
920.0236814332414,32.25806451612903
921.0237071739298,22.58064516129032
922.0237329146181,19.354838709677416
923.0237586553064,41.935483870967744
924.0237843959948,48.387096774193544
925.023810136683,41.935483870967744
926.0238358773713,22.58064516129032
927.0238616180596,9.677419354838708
928.023887358748,-3.225806451612903
929.0239130994362,-9.677419354838708
930.0239388401245,-12.903225806451612
931.0239645808128,-6.451612903225806
932.0239903215012,9.677419354838708
933.0240160621895,22.58064516129032
934.0240418028777,25.806451612903224
935.024067543566,48.387096774193544
936.0240932842544,64.51612903225806
937.0241190249427,51.61290322580645
938.024144765631,29.03225806451613
939.0241705063193,0.0
940.0241962470076,-16.129032258064516
941.0242219876959,-12.903225806451612
942.0242477283842,-9.677419354838708
943.0242734690726,6.451612903225806
944.0242992097608,22.58064516129032
945.0243249504491,25.806451612903224
946.0243506911374,19.354838709677416
947.0243764318258,22.58064516129032
948.0244021725141,29.03225806451613
949.0244279132023,25.806451612903224
950.0244536538906,16.129032258064516
951.024479394579,6.451612903225806
952.0245051352673,0.0
953.0245308759556,12.903225806451612
954.0245566166438,25.806451612903224
955.0245823573322,38.70967741935483
956.0246080980205,35.483870967741936
957.0246338387088,9.677419354838708
958.0246595793972,9.677419354838708
959.0246853200854,9.677419354838708
960.0247110607737,-6.451612903225806
961.024736801462,0.0
962.0247625421504,41.935483870967744
963.0247882828387,96.77419354838709
964.0248140235269,129.03225806451613
965.0248397642152,122.58064516129032
966.0248655049036,87.09677419354838
967.0248912455919,70.96774193548387
968.0249169862801,77.41935483870967
969.0249427269684,67.74193548387096
970.0249684676568,48.387096774193544
971.0249942083451,22.58064516129032
972.0250199490334,12.903225806451612
973.0250456897217,6.451612903225806
974.02507143041,-12.903225806451612
975.0250971710983,-32.25806451612903
976.0251229117866,-41.935483870967744
977.025148652475,-35.483870967741936
978.0251743931632,-25.806451612903224
979.0252001338515,-9.677419354838708
980.0252258745398,-6.451612903225806
981.0252516152282,-16.129032258064516
982.0252773559165,-22.58064516129032
983.0253030966047,-6.451612903225806
984.025328837293,-3.225806451612903
985.0253545779814,-22.58064516129032
986.0253803186697,-48.387096774193544
987.025406059358,-58.06451612903226
988.0254318000462,-58.06451612903226
989.0254575407346,-48.387096774193544
990.0254832814229,-41.935483870967744
991.0255090221112,-22.58064516129032
992.0255347627996,-3.225806451612903
993.0255605034878,6.451612903225806
994.0255862441761,19.354838709677416
995.0256119848644,32.25806451612903
996.0256377255528,19.354838709677416
997.0256634662411,-9.677419354838708
998.0256892069293,-19.354838709677416
999.0257149476176,-19.354838709677416
1000.025740688306,0.0
1001.0257664289943,25.806451612903224
1002.0257921696826,22.58064516129032
1003.0258179103708,22.58064516129032
1004.0258436510592,12.903225806451612
1005.0258693917475,-9.677419354838708
1006.0258951324358,-22.58064516129032
1007.025920873124,-25.806451612903224
1008.0259466138124,-22.58064516129032
1009.0259723545007,-19.354838709677416
1010.025998095189,-16.129032258064516
1011.0260238358774,-22.58064516129032
1012.0260495765656,-29.03225806451613
1013.0260753172539,-29.03225806451613
1014.0261010579422,-22.58064516129032
1015.0261267986306,-9.677419354838708
1016.0261525393189,-3.225806451612903
1017.0261782800071,-19.354838709677416
1018.0262040206954,-41.935483870967744
1019.0262297613838,-74.19354838709677
1020.0262555020721,-87.09677419354838
1021.0262812427604,-70.96774193548387
1022.0263069834486,-54.83870967741935
1023.026332724137,-35.483870967741936
1024.0263584648253,-9.677419354838708
1025.0263842055135,-16.129032258064516
1026.026409946202,-12.903225806451612
1027.0264356868902,9.677419354838708
1028.0264614275786,35.483870967741936
1029.0264871682668,48.387096774193544
1030.026512908955,51.61290322580645
1031.0265386496435,32.25806451612903
1032.0265643903317,12.903225806451612
1033.0265901310202,0.0
1034.0266158717084,-19.354838709677416
1035.0266416123966,-6.451612903225806
1036.026667353085,25.806451612903224
1037.0266930937732,38.70967741935483
1038.0267188344617,45.16129032258064
1039.02674457515,54.83870967741935
1040.0267703158381,61.29032258064516
1041.0267960565266,80.64516129032258
1042.0268217972148,106.4516129032258
1043.0268475379032,106.4516129032258
1044.0268732785914,103.2258064516129
1045.0268990192797,122.58064516129032
1046.026924759968,158.06451612903226
1047.0269505006563,190.32258064516128
1048.0269762413448,232.25806451612905
1049.027001982033,274.19354838709677
1050.0270277227212,348.38709677419354
1051.0270534634096,419.3548387096774
1052.0270792040978,454.8387096774193
1053.0271049447863,467.741935483871
1054.0271306854745,470.9677419354839
1055.0271564261627,464.5161290322581
1056.0271821668512,470.9677419354839
1057.0272079075394,500.0
1058.0272336482278,538.7096774193549
1059.027259388916,564.516129032258
1060.0272851296043,561.290322580645
1061.0273108702927,558.0645161290322
1062.027336610981,574.1935483870968
1063.0273623516694,570.9677419354838
1064.0273880923576,554.8387096774193
1065.0274138330458,519.3548387096773
1066.0274395737342,477.4193548387097
1067.0274653144224,409.6774193548387
1068.0274910551107,332.25806451612897
1069.027516795799,270.96774193548384
1070.0275425364873,222.5806451612903
1071.0275682771758,174.19354838709677
1072.027594017864,116.12903225806453
1073.0276197585522,58.06451612903226
1074.0276454992406,-6.451612903225806
1075.0276712399288,-67.74193548387096
1076.0276969806173,-132.258064516129
1077.0277227213055,-199.99999999999997
1078.0277484619937,-270.96774193548384
1079.0277742026822,-325.8064516129032
1080.0277999433704,-374.1935483870967
1081.0278256840588,-396.77419354838713
1082.027851424747,-416.12903225806446
1083.0278771654353,-435.4838709677419
1084.0279029061237,-429.0322580645161
1085.027928646812,-419.3548387096774
1086.0279543875004,-409.6774193548387
1087.0279801281886,-393.5483870967742
1088.0280058688768,-374.1935483870967
1089.0280316095652,-374.1935483870967
1090.0280573502534,-351.61290322580646
1091.028083090942,-325.8064516129032
1092.02810883163,-296.7741935483871
1093.0281345723183,-264.516129032258
1094.0281603130068,-235.48387096774195
1095.028186053695,-219.3548387096774
1096.0282117943834,-187.09677419354836
1097.0282375350716,-164.51612903225805
1098.0282632757599,-167.74193548387098
1099.0282890164483,-190.32258064516128
1100.0283147571365,-177.41935483870967
1101.028340497825,-138.70967741935482
1102.0283662385132,-109.6774193548387
1103.0283919792014,-93.54838709677418
1104.0284177198898,-93.54838709677418
1105.028443460578,-93.54838709677418
1106.0284692012665,-99.99999999999999
1107.0284949419547,-109.6774193548387
1108.028520682643,-99.99999999999999
1109.0285464233314,-80.64516129032258
1110.0285721640196,-64.51612903225806
1111.028597904708,-51.61290322580645
1112.0286236453962,-41.935483870967744
1113.0286493860845,-38.70967741935483
1114.028675126773,-51.61290322580645
1115.028700867461,-83.87096774193549
1116.0287266081496,-99.99999999999999
1117.0287523488378,-122.58064516129032
1118.028778089526,-132.258064516129
1119.0288038302144,-116.12903225806453
1120.0288295709026,-112.9032258064516
1121.028855311591,-106.4516129032258
1122.0288810522793,-93.54838709677418
1123.0289067929675,-96.77419354838709
1124.028932533656,-109.6774193548387
1125.0289582743442,-106.4516129032258
1126.0289840150326,-99.99999999999999
1127.0290097557208,-90.32258064516128
1128.029035496409,-51.61290322580645
1129.0290612370975,-16.129032258064516
1130.0290869777857,-6.451612903225806
1131.0291127184742,-12.903225806451612
1132.0291384591624,-32.25806451612903
1133.0291641998506,-64.51612903225806
1134.029189940539,-77.41935483870967
1135.0292156812272,-61.29032258064516
1136.0292414219157,-48.387096774193544
1137.029267162604,-41.935483870967744
1138.0292929032921,-32.25806451612903
1139.0293186439806,-22.58064516129032
1140.0293443846688,-29.03225806451613
1141.0293701253572,-48.387096774193544
1142.0293958660454,-48.387096774193544
1143.0294216067336,-29.03225806451613
1144.029447347422,-9.677419354838708
1145.0294730881103,-9.677419354838708
1146.0294988287985,-9.677419354838708
1147.029524569487,-9.677419354838708
1148.0295503101752,-9.677419354838708
1149.0295760508636,-35.483870967741936
1150.0296017915518,-48.387096774193544
1151.02962753224,-64.51612903225806
1152.0296532729285,-51.61290322580645
1153.0296790136167,-12.903225806451612
1154.0297047543052,32.25806451612903
1155.0297304949934,48.387096774193544
1156.0297562356816,58.06451612903226
1157.02978197637,54.83870967741935
1158.0298077170582,38.70967741935483
1159.0298334577467,9.677419354838708
1160.029859198435,-3.225806451612903
1161.0298849391231,-16.129032258064516
1162.0299106798116,-38.70967741935483
1163.0299364204998,-48.387096774193544
1164.0299621611882,-61.29032258064516
1165.0299879018764,-58.06451612903226
1166.0300136425647,-48.387096774193544
1167.030039383253,-48.387096774193544
1168.0300651239413,-48.387096774193544
1169.0300908646298,-19.354838709677416
1170.030116605318,9.677419354838708
1171.0301423460062,6.451612903225806
1172.0301680866946,-6.451612903225806
1173.0301938273828,-19.354838709677416
1174.0302195680713,-19.354838709677416
1175.0302453087595,-16.129032258064516
1176.0302710494477,-9.677419354838708
1177.0302967901362,12.903225806451612
1178.0303225308244,22.58064516129032
1179.0303482715128,25.806451612903224
1180.030374012201,32.25806451612903
1181.0303997528893,29.03225806451613
1182.0304254935777,19.354838709677416
1183.030451234266,19.354838709677416
1184.0304769749544,6.451612903225806
1185.0305027156426,-9.677419354838708
1186.0305284563308,-25.806451612903224
1187.0305541970192,-32.25806451612903
1188.0305799377074,-41.935483870967744
1189.030605678396,-64.51612903225806
1190.030631419084,-61.29032258064516
