timestamp,valores
856.0383014899995,-22.58064516129032
857.0383462347309,-38.70967741935483
858.0383909794622,-38.70967741935483
859.0384357241935,-41.935483870967744
860.0384804689248,-58.06451612903226
861.038525213656,-35.483870967741936
862.0385699583874,-12.903225806451612
863.0386147031187,12.903225806451612
864.03865944785,22.58064516129032
865.0387041925813,32.25806451612903
866.0387489373127,38.70967741935483
867.0387936820439,51.61290322580645
868.0388384267752,74.19354838709677
869.0388831715065,64.51612903225806
870.0389279162379,45.16129032258064
871.0389726609692,16.129032258064516
872.0390174057005,-16.129032258064516
873.0390621504317,-25.806451612903224
874.0391068951631,-35.483870967741936
875.0391516398944,-38.70967741935483
876.0391963846257,-41.935483870967744
877.039241129357,-54.83870967741935
878.0392858740884,-32.25806451612903
879.0393306188197,-6.451612903225806
880.0393753635509,6.451612903225806
881.0394201082822,35.483870967741936
882.0394648530136,41.935483870967744
883.0395095977449,45.16129032258064
884.0395543424762,61.29032258064516
885.0395990872075,70.96774193548387
886.0396438319387,67.74193548387096
887.0396885766701,32.25806451612903
888.0397333214014,3.225806451612903
889.0397780661327,-16.129032258064516
890.039822810864,-38.70967741935483
891.0398675555954,-32.25806451612903
892.0399123003266,-38.70967741935483
893.0399570450579,-51.61290322580645
894.0400017897892,-48.387096774193544
895.0400465345206,-22.58064516129032
896.0400912792519,0.0
897.0401360239832,16.129032258064516
898.0401807687144,38.70967741935483
899.0402255134458,38.70967741935483
900.0402702581771,48.387096774193544
901.0403150029084,67.74193548387096
902.0403597476397,67.74193548387096
903.0404044923711,45.16129032258064
904.0404492371023,19.354838709677416
905.0404939818336,-6.451612903225806
906.0405387265649,-19.354838709677416
907.0405834712963,-25.806451612903224
908.0406282160276,-35.483870967741936
909.0406729607589,-41.935483870967744
910.0407177054901,-48.387096774193544
911.0407624502215,-41.935483870967744
912.0408071949528,-16.129032258064516
913.0408519396841,3.225806451612903
914.0408966844154,25.806451612903224
915.0409414291468,38.70967741935483
916.0409861738781,38.70967741935483
917.0410309186093,54.83870967741935
918.0410756633406,80.64516129032258
919.041120408072,74.19354838709677
920.0411651528033,32.25806451612903
921.0412098975346,9.677419354838708
922.0412546422659,-12.903225806451612
923.0412993869971,-35.483870967741936
924.0413441317285,-38.70967741935483
925.0413888764598,-35.483870967741936
926.0414336211911,-45.16129032258064
927.0414783659224,-48.387096774193544
928.0415231106538,-35.483870967741936
929.041567855385,-12.903225806451612
930.0416126001163,9.677419354838708
931.0416573448476,25.806451612903224
932.041702089579,35.483870967741936
933.0417468343103,38.70967741935483
934.0417915790416,64.51612903225806
935.0418363237728,77.41935483870967
936.0418810685042,64.51612903225806
937.0419258132355,35.483870967741936
938.0419705579668,9.677419354838708
939.0420153026981,-19.354838709677416
940.0420600474295,-32.25806451612903
941.0421047921607,-35.483870967741936
942.042149536892,-35.483870967741936
943.0421942816233,-51.61290322580645
944.0422390263547,-48.387096774193544
945.042283771086,-32.25806451612903
946.0423285158173,3.225806451612903
947.0423732605485,22.58064516129032
948.0424180052798,29.03225806451613
949.0424627500112,38.70967741935483
950.0425074947425,41.935483870967744
951.0425522394738,67.74193548387096
952.0425969842051,77.41935483870967
953.0426417289365,51.61290322580645
954.0426864736677,19.354838709677416
955.042731218399,-6.451612903225806
956.0427759631303,-25.806451612903224
957.0428207078617,-32.25806451612903
958.042865452593,-25.806451612903224
959.0429101973243,-41.935483870967744
960.0429549420555,-58.06451612903226
961.0429996867869,-38.70967741935483
962.0430444315182,-16.129032258064516
963.0430891762495,9.677419354838708
964.0431339209808,22.58064516129032
965.0431786657122,29.03225806451613
966.0432234104434,45.16129032258064
967.0432681551747,48.387096774193544
968.043312899906,74.19354838709677
969.0433576446374,67.74193548387096
970.0434023893687,38.70967741935483
971.0434471341,6.451612903225806
972.0434918788312,-12.903225806451612
973.0435366235625,-32.25806451612903
974.0435813682939,-29.03225806451613
975.0436261130252,-38.70967741935483
976.0436708577565,-48.387096774193544
977.0437156024879,-58.06451612903226
978.0437603472191,-38.70967741935483
979.0438050919504,-6.451612903225806
980.0438498366817,16.129032258064516
981.043894581413,35.483870967741936
982.0439393261444,38.70967741935483
983.0439840708757,45.16129032258064
984.0440288156069,58.06451612903226
985.0440735603382,74.19354838709677
986.0441183050696,61.29032258064516
987.0441630498009,25.806451612903224
988.0442077945322,9.677419354838708
989.0442525392635,-22.58064516129032
990.0442972839949,-32.25806451612903
991.0443420287261,-32.25806451612903
992.0443867734574,-41.935483870967744
993.0444315181887,-51.61290322580645
994.04447626292,-48.387096774193544
995.0445210076514,-22.58064516129032
996.0445657523827,3.225806451612903
997.0446104971139,16.129032258064516
998.0446552418452,35.483870967741936
999.0446999865766,38.70967741935483
1000.0447447313079,48.387096774193544
1001.0447894760392,67.74193548387096
1002.0448342207706,70.96774193548387
1003.0448789655018,45.16129032258064
1004.0449237102331,16.129032258064516
1005.0449684549644,-3.225806451612903
1006.0450131996957,-22.58064516129032
1007.0450579444271,-41.935483870967744
1008.0451026891584,-32.25806451612903
1009.0451474338896,-38.70967741935483
1010.0451921786209,-51.61290322580645
1011.0452369233523,-32.25806451612903
1012.0452816680836,-16.129032258064516
1013.0453264128149,6.451612903225806
1014.0453711575462,32.25806451612903
1015.0454159022775,38.70967741935483
1016.0454606470088,38.70967741935483
1017.0455053917401,48.387096774193544
1018.0455501364714,70.96774193548387
1019.0455948812028,64.51612903225806
1020.0456396259341,38.70967741935483
1021.0456843706653,12.903225806451612
1022.0457291153966,-16.129032258064516
1023.045773860128,-25.806451612903224
1024.0458186048593,-38.70967741935483
1025.0458633495905,-35.483870967741936
1026.045908094322,-38.70967741935483
1027.0459528390531,-54.83870967741935
1028.0459975837846,-29.03225806451613
1029.0460423285158,-6.451612903225806
1030.0460870732472,16.129032258064516
1031.0461318179784,32.25806451612903
1032.0461765627097,38.70967741935483
1033.046221307441,38.70967741935483
1034.0462660521723,61.29032258064516
1035.0463107969038,74.19354838709677
1036.046355541635,61.29032258064516
1037.0464002863662,25.806451612903224
1038.0464450310976,9.677419354838708
1039.0464897758288,-22.58064516129032
1040.0465345205603,-35.483870967741936
1041.0465792652915,-38.70967741935483
1042.046624010023,-38.70967741935483
1043.0466687547541,-45.16129032258064
1044.0467134994853,-38.70967741935483
1045.0467582442168,-29.03225806451613
1046.046802988948,3.225806451612903
1047.0468477336794,25.806451612903224
1048.0468924784107,32.25806451612903
1049.0469372231419,45.16129032258064
1050.0469819678733,51.61290322580645
1051.0470267126045,67.74193548387096
1052.047071457336,67.74193548387096
1053.0471162020672,45.16129032258064
1054.0471609467986,22.58064516129032
1055.0472056915298,-3.225806451612903
1056.047250436261,-29.03225806451613
1057.0472951809925,-41.935483870967744
1058.0473399257237,-35.483870967741936
1059.0473846704551,-41.935483870967744
1060.0474294151863,-58.06451612903226
1061.0474741599178,-38.70967741935483
1062.047518904649,-9.677419354838708
1063.0475636493802,9.677419354838708
1064.0476083941116,29.03225806451613
1065.0476531388429,38.70967741935483
1066.0476978835743,45.16129032258064
1067.0477426283055,51.61290322580645
1068.0477873730367,70.96774193548387
1069.0478321177682,61.29032258064516
1070.0478768624994,29.03225806451613
1071.0479216072308,9.677419354838708
1072.047966351962,-16.129032258064516
1073.0480110966935,-25.806451612903224
1074.0480558414247,-32.25806451612903
1075.048100586156,-35.483870967741936
1076.0481453308873,-45.16129032258064
1077.0481900756185,-51.61290322580645
1078.04823482035,-29.03225806451613
1079.0482795650812,-3.225806451612903
1080.0483243098124,22.58064516129032
1081.0483690545439,32.25806451612903
1082.048413799275,41.935483870967744
1083.0484585440065,41.935483870967744
1084.0485032887377,58.06451612903226
1085.0485480334692,67.74193548387096
1086.0485927782004,58.06451612903226
1087.0486375229316,29.03225806451613
1088.048682267663,0.0
1089.0487270123942,-22.58064516129032
1090.0487717571257,-38.70967741935483
1091.048816501857,-32.25806451612903
1092.048861246588,-38.70967741935483
1093.0489059913195,-51.61290322580645
1094.0489507360508,-48.387096774193544
1095.0489954807822,-29.03225806451613
1096.0490402255134,3.225806451612903
1097.0490849702448,12.903225806451612
1098.049129714976,38.70967741935483
1099.0491744597073,41.935483870967744
1100.0492192044387,45.16129032258064
1101.04926394917,70.96774193548387
1102.0493086939014,64.51612903225806
1103.0493534386326,48.387096774193544
1104.049398183364,22.58064516129032
1105.0494429280952,-6.451612903225806
1106.0494876728264,-16.129032258064516
1107.0495324175579,-35.483870967741936
1108.049577162289,-35.483870967741936
1109.0496219070205,-35.483870967741936
1110.0496666517517,-51.61290322580645
1111.049711396483,-35.483870967741936
1112.0497561412144,-16.129032258064516
1113.0498008859456,6.451612903225806
1114.049845630677,22.58064516129032
1115.0498903754083,32.25806451612903
1116.0499351201397,35.483870967741936
1117.049979864871,51.61290322580645
1118.0500246096021,70.96774193548387
1119.0500693543336,67.74193548387096
1120.0501140990648,38.70967741935483
1121.0501588437962,12.903225806451612
1122.0502035885274,-12.903225806451612
1123.0502483332587,-25.806451612903224
1124.05029307799,-35.483870967741936
1125.0503378227213,-38.70967741935483
1126.0503825674527,-38.70967741935483
1127.050427312184,-51.61290322580645
1128.0504720569154,-32.25806451612903
1129.0505168016466,-3.225806451612903
1130.0505615463778,16.129032258064516
1131.0506062911093,35.483870967741936
1132.0506510358405,38.70967741935483
1133.050695780572,38.70967741935483
1134.0507405253031,54.83870967741935
1135.0507852700346,70.96774193548387
1136.0508300147658,54.83870967741935
1137.050874759497,25.806451612903224
1138.0509195042284,-3.225806451612903
1139.0509642489596,-16.129032258064516
1140.051008993691,-29.03225806451613
1141.0510537384223,-38.70967741935483
1142.0510984831535,-38.70967741935483
1143.051143227885,-54.83870967741935
1144.0511879726162,-45.16129032258064
1145.0512327173476,-25.806451612903224
1146.0512774620788,0.0
1147.0513222068103,12.903225806451612
1148.0513669515415,29.03225806451613
1149.0514116962727,38.70967741935483
1150.0514564410041,51.61290322580645
1151.0515011857353,67.74193548387096
1152.0515459304668,64.51612903225806
1153.051590675198,45.16129032258064
1154.0516354199292,19.354838709677416
1155.0516801646606,-3.225806451612903
1156.0517249093919,-16.129032258064516
1157.0517696541233,-35.483870967741936
1158.0518143988545,-29.03225806451613
1159.051859143586,-38.70967741935483
1160.0519038883172,-54.83870967741935
1161.0519486330484,-35.483870967741936
1162.0519933777798,-6.451612903225806
1163.052038122511,9.677419354838708
1164.0520828672425,25.806451612903224
1165.0521276119737,38.70967741935483
1166.052172356705,38.70967741935483
1167.0522171014363,54.83870967741935
1168.0522618461675,70.96774193548387
1169.052306590899,64.51612903225806
1170.0523513356302,38.70967741935483
1171.0523960803616,16.129032258064516
1172.0524408250928,-12.903225806451612
1173.052485569824,-25.806451612903224
1174.0525303145555,-25.806451612903224
1175.0525750592867,-35.483870967741936
1176.0526198040181,-41.935483870967744
1177.0526645487494,-51.61290322580645
1178.0527092934808,-32.25806451612903
1179.052754038212,-9.677419354838708
1180.0527987829432,12.903225806451612
1181.0528435276747,29.03225806451613
1182.0528882724059,35.483870967741936
1183.0529330171373,38.70967741935483
1184.0529777618685,58.06451612903226
1185.0530225065997,64.51612903225806
1186.0530672513312,54.83870967741935
1187.0531119960624,25.806451612903224
1188.0531567407938,3.225806451612903
