timestamp,valores
4404.1561757509135,32.25806451612903
4405.156211213163,51.61290322580645
4406.156246675414,77.41935483870967
4407.156282137665,64.51612903225806
4408.1563175999145,45.16129032258064
4409.156353062165,29.03225806451613
4410.156388524416,6.451612903225806
4411.156423986666,12.903225806451612
4412.156459448916,3.225806451612903
4413.156494911167,-9.677419354838708
4414.156530373418,-32.25806451612903
4415.156565835668,-48.387096774193544
4416.156601297918,-35.483870967741936
4417.156636760169,-25.806451612903224
4418.156672222419,-9.677419354838708
4419.1567076846695,3.225806451612903
4420.15674314692,16.129032258064516
4421.15677860917,16.129032258064516
4422.156814071421,29.03225806451613
4423.156849533671,58.06451612903226
4424.156884995922,51.61290322580645
4425.156920458172,32.25806451612903
4426.156955920423,12.903225806451612
4427.156991382673,-3.225806451612903
4428.157026844923,6.451612903225806
4429.157062307174,16.129032258064516
4430.157097769425,9.677419354838708
4431.157133231674,-25.806451612903224
4432.157168693925,-29.03225806451613
4433.157204156176,-22.58064516129032
4434.1572396184265,-12.903225806451612
4435.157275080676,9.677419354838708
4436.157310542927,19.354838709677416
4437.157346005178,16.129032258064516
4438.1573814674275,29.03225806451613
4439.157416929678,38.70967741935483
4440.157452391929,64.51612903225806
4441.157487854179,58.06451612903226
4442.157523316429,41.935483870967744
4443.15755877868,25.806451612903224
4444.15759424093,3.225806451612903
4445.157629703181,-12.903225806451612
4446.157665165431,-38.70967741935483
4447.157700627682,-51.61290322580645
4448.157736089932,-99.99999999999999
4449.157771552183,-99.99999999999999
4450.157807014433,-61.29032258064516
4451.157842476683,-16.129032258064516
4452.157877938934,9.677419354838708
4453.1579134011845,35.483870967741936
4454.157948863434,38.70967741935483
4455.157984325685,61.29032258064516
4456.158019787936,90.32258064516128
4457.158055250186,99.99999999999999
4458.158090712436,67.74193548387096
4459.158126174687,38.70967741935483
4460.158161636938,9.677419354838708
4461.158197099187,-6.451612903225806
4462.158232561438,-25.806451612903224
4463.158268023689,-29.03225806451613
4464.158303485939,-41.935483870967744
4465.158338948189,-70.96774193548387
4466.15837441044,-83.87096774193549
4467.158409872691,-77.41935483870967
4468.158445334941,-48.387096774193544
4469.158480797191,-9.677419354838708
4470.158516259442,29.03225806451613
4471.158551721692,58.06451612903226
4472.1585871839425,96.77419354838709
4473.158622646193,132.258064516129
4474.158658108443,129.03225806451613
4475.158693570694,96.77419354838709
4476.158729032944,48.387096774193544
4477.158764495195,-6.451612903225806
4478.158799957445,-22.58064516129032
4479.158835419696,-41.935483870967744
4480.158870881946,-54.83870967741935
4481.158906344196,-61.29032258064516
4482.158941806447,-74.19354838709677
4483.1589772686975,-61.29032258064516
4484.159012730947,-58.06451612903226
4485.159048193198,-25.806451612903224
4486.159083655449,-9.677419354838708
4487.159119117699,12.903225806451612
4488.159154579949,41.935483870967744
4489.1591900422,80.64516129032258
4490.159225504451,116.12903225806453
4491.1592609667005,106.4516129032258
4492.159296428951,64.51612903225806
4493.159331891202,25.806451612903224
4494.159367353452,-9.677419354838708
4495.159402815702,-32.25806451612903
4496.159438277953,-48.387096774193544
4497.159473740204,-70.96774193548387
4498.159509202454,-87.09677419354838
4499.159544664704,-87.09677419354838
4500.159580126955,-45.16129032258064
4501.159615589205,-12.903225806451612
4502.1596510514555,22.58064516129032
4503.159686513706,38.70967741935483
4504.159721975956,41.935483870967744
4505.159757438207,54.83870967741935
4506.159792900457,87.09677419354838
4507.159828362708,77.41935483870967
4508.159863824958,54.83870967741935
4509.159899287209,29.03225806451613
4510.159934749459,19.354838709677416
4511.159970211709,6.451612903225806
4512.16000567396,-12.903225806451612
4513.160041136211,-16.129032258064516
4514.16007659846,-35.483870967741936
4515.160112060711,-64.51612903225806
4516.160147522962,-51.61290322580645
4517.1601829852125,-35.483870967741936
4518.160218447462,-29.03225806451613
4519.160253909713,-16.129032258064516
4520.160289371964,9.677419354838708
4521.1603248342135,19.354838709677416
4522.160360296464,54.83870967741935
4523.160395758715,96.77419354838709
4524.160431220965,99.99999999999999
4525.160466683215,87.09677419354838
4526.160502145466,74.19354838709677
4527.160537607717,19.354838709677416
4528.160573069967,-3.225806451612903
4529.160608532217,-32.25806451612903
4530.160643994468,-38.70967741935483
4531.160679456718,-61.29032258064516
4532.160714918969,-87.09677419354838
4533.160750381219,-70.96774193548387
4534.160785843469,-80.64516129032258
4535.16082130572,-90.32258064516128
4536.1608567679705,-51.61290322580645
4537.160892230221,-9.677419354838708
4538.160927692471,54.83870967741935
4539.160963154722,132.258064516129
4540.160998616972,193.54838709677418
4541.161034079222,170.96774193548387
4542.161069541473,96.77419354838709
4543.161105003724,48.387096774193544
4544.161140465973,3.225806451612903
4545.161175928224,-22.58064516129032
4546.161211390475,-41.935483870967744
4547.1612468527255,-64.51612903225806
4548.161282314975,-80.64516129032258
4549.161317777226,-93.54838709677418
4550.161353239477,-93.54838709677418
4551.1613887017265,-67.74193548387096
4552.161424163977,-29.03225806451613
4553.161459626228,19.354838709677416
4554.161495088478,70.96774193548387
4555.1615305507285,103.2258064516129
4556.161566012979,119.35483870967742
4557.16160147523,112.9032258064516
4558.16163693748,80.64516129032258
4559.16167239973,41.935483870967744
4560.161707861981,-9.677419354838708
4561.161743324231,-32.25806451612903
4562.161778786482,-48.387096774193544
4563.161814248732,-51.61290322580645
4564.161849710982,-64.51612903225806
4565.161885173233,-64.51612903225806
4566.1619206354835,-48.387096774193544
4567.161956097734,-45.16129032258064
4568.161991559984,-12.903225806451612
4569.162027022235,0.0
4570.162062484485,19.354838709677416
4571.162097946735,29.03225806451613
4572.162133408986,54.83870967741935
4573.162168871237,87.09677419354838
4574.162204333486,80.64516129032258
4575.162239795737,45.16129032258064
4576.162275257988,32.25806451612903
4577.162310720239,-6.451612903225806
4578.162346182488,-25.806451612903224
4579.162381644739,-22.58064516129032
4580.16241710699,-25.806451612903224
4581.16245256924,-48.387096774193544
4582.16248803149,-51.61290322580645
4583.162523493741,-35.483870967741936
4584.162558955991,-9.677419354838708
4585.1625944182415,16.129032258064516
4586.162629880492,25.806451612903224
4587.162665342743,22.58064516129032
4588.162700804993,35.483870967741936
4589.162736267243,70.96774193548387
4590.162771729494,96.77419354838709
4591.162807191744,93.54838709677418
4592.162842653995,67.74193548387096
4593.162878116245,25.806451612903224
4594.162913578495,-6.451612903225806
4595.162949040746,-22.58064516129032
4596.162984502997,-41.935483870967744
4597.163019965247,-58.06451612903226
4598.163055427497,-87.09677419354838
4599.163090889748,-80.64516129032258
4600.1631263519985,-74.19354838709677
4601.163161814248,-51.61290322580645
4602.163197276499,-29.03225806451613
4603.16323273875,0.0
4604.1632682009995,38.70967741935483
4605.16330366325,83.87096774193549
4606.163339125501,138.70967741935482
4607.163374587752,125.80645161290322
4608.163410050001,90.32258064516128
4609.163445512252,41.935483870967744
4610.163480974503,3.225806451612903
4611.163516436753,-25.806451612903224
4612.163551899003,-45.16129032258064
4613.163587361254,-35.483870967741936
4614.163622823504,-48.387096774193544
4615.1636582857545,-64.51612903225806
4616.163693748005,-58.06451612903226
4617.163729210256,-48.387096774193544
4618.163764672506,-25.806451612903224
4619.1638001347565,-25.806451612903224
4620.163835597007,3.225806451612903
4621.163871059257,12.903225806451612
4622.163906521508,64.51612903225806
4623.163941983758,122.58064516129032
4624.163977446008,129.03225806451613
4625.164012908259,80.64516129032258
4626.16404837051,54.83870967741935
4627.16408383276,41.935483870967744
4628.16411929501,16.129032258064516
4629.164154757261,-12.903225806451612
4630.1641902195115,-41.935483870967744
4631.164225681761,-64.51612903225806
4632.164261144012,-90.32258064516128
4633.164296606263,-70.96774193548387
4634.1643320685125,-45.16129032258064
4635.164367530763,-19.354838709677416
4636.164402993014,12.903225806451612
4637.164438455265,16.129032258064516
4638.164473917514,35.483870967741936
4639.164509379765,58.06451612903226
4640.164544842016,90.32258064516128
4641.164580304266,83.87096774193549
4642.164615766516,51.61290322580645
4643.164651228767,25.806451612903224
4644.164686691017,-6.451612903225806
4645.164722153268,-32.25806451612903
4646.164757615518,-41.935483870967744
4647.164793077769,-61.29032258064516
4648.164828540019,-77.41935483870967
4649.1648640022695,-74.19354838709677
4650.16489946452,-45.16129032258064
4651.16493492677,-9.677419354838708
4652.164970389021,29.03225806451613
4653.165005851271,51.61290322580645
4654.165041313521,38.70967741935483
4655.165076775772,51.61290322580645
4656.165112238023,77.41935483870967
4657.165147700273,90.32258064516128
4658.165183162523,70.96774193548387
4659.165218624774,45.16129032258064
4660.165254087025,12.903225806451612
4661.165289549274,-3.225806451612903
4662.165325011525,-35.483870967741936
4663.165360473776,-45.16129032258064
4664.165395936026,-54.83870967741935
4665.165431398276,-77.41935483870967
4666.165466860527,-64.51612903225806
4667.165502322778,-38.70967741935483
4668.1655377850275,-6.451612903225806
4669.165573247278,19.354838709677416
4670.165608709529,25.806451612903224
4671.165644171779,29.03225806451613
4672.165679634029,54.83870967741935
4673.16571509628,87.09677419354838
4674.16575055853,83.87096774193549
4675.165786020781,67.74193548387096
4676.165821483031,35.483870967741936
4677.165856945282,6.451612903225806
4678.165892407532,-32.25806451612903
4679.1659278697825,-41.935483870967744
4680.165963332033,-45.16129032258064
4681.165998794283,-25.806451612903224
4682.166034256534,-19.354838709677416
4683.1660697187845,-6.451612903225806
4684.166105181034,-12.903225806451612
4685.166140643285,-3.225806451612903
4686.166176105536,0.0
4687.166211567786,9.677419354838708
4688.166247030036,25.806451612903224
4689.166282492287,45.16129032258064
4690.166317954538,70.96774193548387
4691.166353416787,64.51612903225806
4692.166388879038,41.935483870967744
4693.166424341289,19.354838709677416
4694.166459803539,9.677419354838708
4695.166495265789,12.903225806451612
4696.16653072804,-3.225806451612903
4697.166566190291,-29.03225806451613
4698.1666016525405,-48.387096774193544
4699.166637114791,-64.51612903225806
4700.166672577042,-58.06451612903226
4701.166708039292,-35.483870967741936
4702.166743501542,-9.677419354838708
4703.166778963793,6.451612903225806
4704.166814426043,12.903225806451612
4705.166849888294,25.806451612903224
4706.166885350544,64.51612903225806
4707.166920812795,96.77419354838709
4708.166956275045,83.87096774193549
4709.166991737296,61.29032258064516
4710.167027199546,41.935483870967744
4711.167062661796,3.225806451612903
4712.167098124047,-25.806451612903224
4713.1671335862975,-35.483870967741936
4714.167169048547,-58.06451612903226
4715.167204510798,-77.41935483870967
4716.167239973049,-67.74193548387096
4717.167275435299,-51.61290322580645
4718.167310897549,-12.903225806451612
4719.1673463598,-6.451612903225806
4720.167381822051,16.129032258064516
4721.1674172843,32.25806451612903
4722.167452746551,54.83870967741935
4723.167488208802,93.54838709677418
4724.167523671052,96.77419354838709
4725.167559133302,80.64516129032258
4726.167594595553,54.83870967741935
4727.167630057804,6.451612903225806
4728.167665520054,-19.354838709677416
4729.167700982304,-38.70967741935483
4730.167736444555,-35.483870967741936
4731.167771906805,-48.387096774193544
4732.1678073690555,-67.74193548387096
4733.167842831306,-67.74193548387096
4734.167878293556,-48.387096774193544
4735.167913755807,-9.677419354838708
4736.167949218057,22.58064516129032
4737.167984680308,41.935483870967744
4738.168020142558,51.61290322580645
4739.168055604809,77.41935483870967
4740.168091067059,93.54838709677418
4741.168126529309,90.32258064516128
4742.16816199156,54.83870967741935
4743.1681974538105,25.806451612903224
4744.16823291606,-3.225806451612903
4745.168268378311,-22.58064516129032
4746.168303840562,-25.806451612903224
4747.1683393028125,-48.387096774193544
4748.168374765062,-67.74193548387096
4749.168410227313,-83.87096774193549
4750.168445689564,-64.51612903225806
4751.1684811518135,-38.70967741935483
4752.168516614064,-6.451612903225806
4753.168552076315,22.58064516129032
4754.168587538565,22.58064516129032
4755.168623000815,38.70967741935483
4756.168658463066,77.41935483870967
4757.168693925317,87.09677419354838
4758.168729387567,87.09677419354838
4759.168764849817,67.74193548387096
4760.168800312068,29.03225806451613
4761.168835774318,6.451612903225806
4762.1688712365685,-22.58064516129032
